Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.665578,True,stop,2839,0.026024,27,0.198604,135.9489,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.661665,True,stop,2839,0.025824,27,0.198473,136.0387,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.658136,True,stop,2839,0.025863,27,0.19842,136.075,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.664303,True,stop,2839,0.026108,27,0.198485,136.0304,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.661395,True,stop,2839,0.026014,27,0.198429,136.0688,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.671014,True,stop,2839,0.025852,27,0.198312,136.1491,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.662451,True,stop,2839,0.025192,27,0.198716,135.8723,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.658086,True,stop,2839,0.026069,27,0.198668,135.9051,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.65939,True,stop,2839,0.025899,27,0.198833,135.7923,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.658852,True,stop,2839,0.02571,27,0.204509,132.0235,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q49,"The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid syntax '?M' which is not part of the SQUALL grammar, it uses 'earns' (a verb) instead of a property-based comparison as required by the grammar for numeric constraints, and it fails to use the 'res:' prefix for the specific entity 'Argentina'. Additionally, it misses the pluralization '-s' on 'movie' which is necessary for the extraction intent."",
  ""score"": 0.4
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
