Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.675823,True,stop,2840,0.025897,28,0.20655,135.5604,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.688904,True,stop,2840,0.029125,28,0.206459,135.6201,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.672176,True,stop,2840,0.025816,28,0.206513,135.5847,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.680363,True,stop,2840,0.02583,28,0.206166,135.8129,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.682627,True,stop,2840,0.025771,28,0.20616,135.8168,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.671585,True,stop,2840,0.025891,28,0.206121,135.8425,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.67356,True,stop,2840,0.025802,28,0.20641,135.6523,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.673115,True,stop,2840,0.025918,28,0.206267,135.7464,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.678135,True,stop,2840,0.025804,28,0.2064,135.6589,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.673262,True,stop,2840,0.025897,28,0.206211,135.7833,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.674626,True,stop,2840,0.025753,28,0.206473,135.611,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.6859,True,stop,2840,0.026108,28,0.206248,135.7589,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.679576,True,stop,2840,0.025997,28,0.208285,134.4312,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.681083,True,stop,2840,0.025863,28,0.206125,135.8399,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.668308,True,stop,2840,0.02571,28,0.206581,135.5401,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.664973,True,stop,2840,0.026158,28,0.207074,135.2174,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.678701,True,stop,2840,0.025763,28,0.2063,135.7247,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.67913,True,stop,2840,0.025802,28,0.206717,135.4509,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.677314,True,stop,2840,0.025867,28,0.206793,135.4011,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
squall,30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.0,0.675634,True,stop,2840,0.026183,28,0.206304,135.722,"```squall
Which sale has location res:Sydney or res:Austin and value greater than 100 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the sales_data of res:Mice whose location is res:Sydney or whose location is res:Austin and which is greater than 100 ?,Which sale has location res:Sydney or res:Austin and value greater than 100 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
