Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,12,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.658069,True,stop,2831,0.026137,24,0.176764,135.7743,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,13,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.640711,True,stop,2831,0.025928,24,0.176499,135.9781,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.645894,True,stop,2831,0.026015,24,0.17665,135.8619,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.648462,True,stop,2831,0.026,24,0.176491,135.9843,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.644204,True,stop,2831,0.026298,24,0.176512,135.9681,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,17,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.634582,True,stop,2831,0.026312,24,0.176376,136.0729,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,18,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.647654,True,stop,2831,0.026206,24,0.176631,135.8765,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,19,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.640663,True,stop,2831,0.026146,24,0.176501,135.9766,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,20,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.646883,True,stop,2831,0.025934,24,0.176704,135.8204,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,21,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.641287,True,stop,2831,0.026135,24,0.17643,136.0313,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,22,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.642442,True,stop,2831,0.026345,24,0.176727,135.8027,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
squall,23,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.633992,True,stop,2831,0.026008,24,0.176635,135.8734,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q07,"The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s').",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (sum/total) and uses the correct prefix for the entity. However, it fails to follow the SQUALL grammar for class refinement; instead of using the 'of' structure to link the class to the resource (football_player-s of res:Oviedo), it incorrectly attempts to use a natural language noun phrase construction ('res:Oviedo football player-s')."",
  ""score"": 0.75
}
```",What is the total salary of the football_player-s of res:Oviedo ?,What is the sum of the salary of res:Oviedo football player-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
