Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.596217,True,stop,2829,0.025726,20,0.14651,136.5095,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,12,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.611564,True,stop,2829,0.024036,20,0.146797,136.2426,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,13,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.613981,True,stop,2829,0.026015,20,0.147205,135.865,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,14,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.615105,True,stop,2829,0.026013,20,0.146452,136.5635,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,15,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.607621,True,stop,2829,0.025813,20,0.146573,136.4508,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,16,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.61756,True,stop,2829,0.026076,20,0.146423,136.5906,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,17,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.604457,True,stop,2829,0.026031,20,0.146359,136.6503,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,18,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.612798,True,stop,2829,0.02615,20,0.146422,136.5915,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,19,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.629839,True,stop,2829,0.025824,20,0.146489,136.529,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,20,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.619142,True,stop,2829,0.025611,20,0.146514,136.5057,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,21,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.600604,True,stop,2829,0.025846,20,0.146465,136.5514,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,22,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.61963,True,stop,2829,0.025846,20,0.146406,136.6064,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,23,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.61224,True,stop,2829,0.025856,20,0.146388,136.6232,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
squall,24,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.61042,True,stop,2829,0.026034,20,0.146752,136.2843,"```squall
Give me the actor-s of res:Matrix ordered by height .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.6,0.6,Q34,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. However, it fails to capture the specific logic of the Ground Truth, which specifies a sorting/ordering constraint (the lowest height). The Candidate's use of 'ordered by' is not part of the supported SQUALL grammar provided in the instructions."",
  ""score"": 0.6
}
```",Which actor-s of res:Matrix have the lowest height-s ?,Give me the actor-s of res:Matrix ordered by height .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
