Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,5.163283,True,stop,7057,0.021561,322,4.7578,67.6783,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""any"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": { ""list_elements"": ""e3"" },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Rayo Vallecano""
    }
  }
]
```"
12,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,5.167779,True,stop,7057,0.021376,322,4.760944,67.6336,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""any"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": { ""list_elements"": ""e3"" },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Rayo Vallecano""
    }
  }
]
```"
13,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,5.160026,True,stop,7057,0.021429,322,4.759601,67.6527,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""any"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": { ""list_elements"": ""e3"" },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Rayo Vallecano""
    }
  }
]
```"
14,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,5.1666,True,stop,7057,0.01712,322,4.761109,67.6313,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""any"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": { ""list_elements"": ""e3"" },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Rayo Vallecano""
    }
  }
]
```"
15,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,5.172789,True,stop,7057,0.021631,322,4.764153,67.5881,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""any"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": { ""list_elements"": ""e3"" },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Rayo Vallecano""
    }
  }
]
```"
16,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,5.170715,True,stop,7057,0.021647,322,4.759093,67.66,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""any"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": { ""list_elements"": ""e3"" },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Rayo Vallecano""
    }
  }
]
```"
17,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,5.185712,True,stop,7057,0.021807,322,4.766989,67.5479,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""any"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": { ""list_elements"": ""e3"" },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Rayo Vallecano""
    }
  }
]
```"
18,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,5.168068,True,stop,7057,0.021247,322,4.76027,67.6432,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""any"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": { ""list_elements"": ""e3"" },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Rayo Vallecano""
    }
  }
]
```"
19,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,5.165394,True,stop,7057,0.02171,322,4.758459,67.669,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""any"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": { ""list_elements"": ""e3"" },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Rayo Vallecano""
    }
  }
]
```"
20,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,5.17666,True,stop,7057,0.021428,322,4.76256,67.6107,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""any"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": { ""list_elements"": ""e3"" },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Rayo Vallecano""
    }
  }
]
```"
21,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,ministral-3:14b,False,0.0,5.165283,True,stop,7057,0.021386,322,4.759026,67.6609,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" },
      { ""id"": ""e3"", ""type"": ""Player"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e3"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""any"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": { ""list_elements"": ""e3"" },
        ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    },
    ""distinct"": true
  },
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Rayo Vallecano""
    }
  }
]
```"
