Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.645974,True,stop,1879,15.5147,157,51.590149,3.0432,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
14,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.336492,True,stop,1879,15.500248,157,51.299918,3.0604,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
15,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.509591,True,stop,1879,15.511038,157,51.431281,3.0526,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
16,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,66.971714,True,stop,1879,15.508669,157,50.921278,3.0832,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
17,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.374987,True,stop,1879,15.48297,157,51.365586,3.0565,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
18,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.194575,True,stop,1879,15.543026,157,51.099884,3.0724,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
19,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.389362,True,stop,1879,15.588802,157,51.27172,3.0621,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.309414,True,stop,1879,15.608356,157,51.157828,3.0689,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
21,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.726283,True,stop,1879,15.509026,157,51.684451,3.0377,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.428757,True,stop,1879,15.52686,157,51.279789,3.0616,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.320016,True,stop,1879,15.487346,157,51.274793,3.0619,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
24,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.206479,True,stop,1879,15.568229,157,51.111237,3.0717,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.800175,True,stop,1879,15.529715,157,51.756671,3.0334,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
26,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.294768,True,stop,1879,15.452367,157,51.303391,3.0602,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.632924,True,stop,1879,15.480732,157,51.625792,3.0411,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.142202,True,stop,1879,15.496893,157,51.076586,3.0738,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.735938,True,stop,1879,15.4679,157,51.613379,3.0418,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q05,Give me the films in which all the actors are US citizens,qwen3.6:35b-a3b,False,0.1,67.367128,True,stop,1879,15.52977,157,51.319649,3.0593,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""id"": ""e1"",
                    ""type"": ""Location"",
                    ""name"": ""US""
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
