Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.712919,True,stop,1883,15.484402,173,56.6989,3.0512,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
12,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,73.323658,True,stop,1883,15.515495,173,57.273168,3.0206,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
13,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,73.420765,True,stop,1883,15.593297,173,57.306924,3.0188,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
14,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.989298,True,stop,1883,15.766756,173,56.689184,3.0517,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
15,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,73.111401,True,stop,1883,15.508813,173,57.019589,3.034,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
16,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.481109,True,stop,1883,15.485204,173,56.461005,3.0641,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
17,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,73.347687,True,stop,1883,15.741013,173,57.071062,3.0313,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
18,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.689504,True,stop,1883,15.540467,173,56.60032,3.0565,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
19,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.879445,True,stop,1883,15.444034,173,56.891428,3.0409,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
20,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.746712,True,stop,1883,15.514423,173,56.669753,3.0528,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
21,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.941394,True,stop,1883,15.463332,173,56.94123,3.0382,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
22,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,73.008575,True,stop,1883,15.518762,173,56.935525,3.0385,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
23,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.99795,True,stop,1883,15.48269,173,56.984006,3.0359,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
24,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.855018,True,stop,1883,15.525933,173,56.782047,3.0467,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
25,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,73.198384,True,stop,1883,15.53765,173,57.116132,3.0289,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
26,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.697827,True,stop,1883,15.459893,173,56.689039,3.0517,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
27,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,73.012515,True,stop,1883,15.492631,173,56.958046,3.0373,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
28,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.852554,True,stop,1883,15.627911,173,56.672836,3.0526,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
29,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.834231,True,stop,1883,15.47494,173,56.81574,3.0449,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
30,Q03,Give me the films featuring more than three actors born after 1980,qwen3.6:35b-a3b,False,0.1,72.720804,True,stop,1883,15.492857,173,56.648637,3.0539,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
