Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.233761,True,stop,7217,0.025462,548,3.721704,147.2444,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.229696,True,stop,7217,0.025633,548,3.7165,147.4506,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.210337,True,stop,7217,0.025608,548,3.71235,147.6154,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.376955,True,stop,7217,0.027172,548,3.867855,141.6806,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.221985,True,stop,7217,0.025661,548,3.737956,146.6042,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.261662,True,stop,7217,0.025857,548,3.741963,146.4472,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.256603,True,stop,7217,0.039218,548,3.738827,146.57,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.213982,True,stop,7217,0.025612,548,3.733691,146.7717,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.245921,True,stop,7217,0.026097,548,3.731386,146.8623,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.302534,True,stop,7217,0.026816,548,3.812918,143.7219,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.214476,True,stop,7217,0.025543,548,3.713471,147.5708,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.233212,True,stop,7217,0.025399,548,3.710543,147.6873,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.229224,True,stop,7217,0.025925,548,3.725466,147.0957,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.22096,True,stop,7217,0.025761,548,3.724024,147.1526,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,4.24914,True,stop,7217,0.025853,548,3.735254,146.7102,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""role_type"",
                ""of"": ""r1""
              },
              ""operator"": ""="",
              ""right"": ""lead""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""r1""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""r2""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""filter"": {
              ""left"": {
                ""attribute_name"": ""nationality"",
                ""of"": ""e3""
              },
              ""operator"": ""="",
              ""right"": ""Argentine""
            }
          },
          ""condition"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```"
