Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.066944,True,stop,7209,0.025247,225,1.526959,147.3517,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
13,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.037856,True,stop,7209,0.025743,225,1.531231,146.9406,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
14,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.050761,True,stop,7209,0.027099,225,1.528684,147.1854,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
15,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.018079,True,stop,7209,0.022943,225,1.530127,147.0466,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
16,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.028803,True,stop,7209,0.025379,225,1.524334,147.6054,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.029594,True,stop,7209,0.026153,225,1.534476,146.6299,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.034254,True,stop,7209,0.025593,225,1.530426,147.0179,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.010246,True,stop,7209,0.025376,225,1.5284,147.2128,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.157676,True,stop,7209,0.027066,225,1.663435,135.2623,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.102372,True,stop,7209,0.026864,225,1.618214,139.0422,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.012103,True,stop,7209,0.026114,225,1.529331,147.1232,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.000178,True,stop,7209,0.025589,225,1.530379,147.0224,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
24,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.02799,True,stop,7209,0.025669,225,1.53106,146.957,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
25,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.021525,True,stop,7209,0.025609,225,1.53133,146.9311,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
26,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.019213,True,stop,7209,0.025416,225,1.535947,146.4894,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
27,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.04136,True,stop,7209,0.02544,225,1.52934,147.1223,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
28,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.04544,True,stop,7209,0.025513,225,1.529956,147.0631,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
29,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.040057,True,stop,7209,0.02547,225,1.534587,146.6193,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
30,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.068236,True,stop,7209,0.040497,225,1.533479,146.7252,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
