Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.78248,True,stop,2921,0.012196,19,0.166303,114.2493,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,12,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.779849,True,stop,2921,0.012148,19,0.166228,114.3008,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,13,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.785122,True,stop,2921,0.012222,19,0.166377,114.1985,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,14,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.787986,True,stop,2921,0.013958,19,0.16669,113.984,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,15,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.775868,True,stop,2921,0.012275,19,0.166582,114.0579,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,16,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.776963,True,stop,2921,0.012127,19,0.166493,114.1189,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,17,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.793785,True,stop,2921,0.013039,19,0.166413,114.1738,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,18,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.764872,True,stop,2921,0.012134,19,0.166473,114.1326,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,19,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.785464,True,stop,2921,0.010634,19,0.167003,113.7704,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,20,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.775516,True,stop,2921,0.012129,19,0.166343,114.2218,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,21,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.772058,True,stop,2921,0.012184,19,0.166294,114.2555,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,22,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.782085,True,stop,2921,0.012277,19,0.166638,114.0196,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,23,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.770005,True,stop,2921,0.012197,19,0.16643,114.1621,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,24,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.761549,True,stop,2921,0.012191,19,0.166426,114.1649,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,25,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.768723,True,stop,2921,0.012472,19,0.166378,114.1978,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
squall,26,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,0.773772,True,stop,2921,0.012137,19,0.166707,113.9724,"```squall
Give me the height of every actor of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q08,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct 'res:' prefix for the entity. While it uses 'every actor' instead of the Ground Truth's 'actor-s', this is a semantically equivalent way to express the same quantification in SQUALL, and the syntax remains fully compliant with the grammar."",
  ""score"": 1.0
}
```",What is the height of the actor-s of res:Matrix ?,Give me the height of every actor of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
