Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.867979,True,stop,2927,0.012208,28,0.250566,111.747,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,12,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.882599,True,stop,2927,0.012158,28,0.250789,111.6476,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,13,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.857288,True,stop,2927,0.01224,28,0.250405,111.8189,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,14,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.865029,True,stop,2927,0.01237,28,0.250611,111.7269,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,15,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.85155,True,stop,2927,0.012203,28,0.250616,111.7247,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,16,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.863371,True,stop,2927,0.012226,28,0.250562,111.7488,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,17,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.852309,True,stop,2927,0.012256,28,0.250881,111.6067,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,18,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.839644,True,stop,2927,0.012347,28,0.25043,111.8077,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,19,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.85717,True,stop,2927,0.012304,28,0.25096,111.5716,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,20,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.862,True,stop,2927,0.012258,28,0.250471,111.7894,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,21,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.866929,True,stop,2927,0.012188,28,0.250603,111.7305,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,22,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.858205,True,stop,2927,0.012261,28,0.25078,111.6516,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,23,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.850603,True,stop,2927,0.012271,28,0.250595,111.7341,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,24,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.858203,True,stop,2927,0.012193,28,0.250441,111.8028,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,25,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.858987,True,stop,2927,0.01399,28,0.25068,111.6962,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,26,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.862181,True,stop,2927,0.01301,28,0.250758,111.6614,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,27,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.867062,True,stop,2927,0.012291,28,0.250693,111.6904,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,28,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.864368,True,stop,2927,0.012512,28,0.250784,111.6499,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,29,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.84889,True,stop,2927,0.012142,28,0.250847,111.6218,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
squall,30,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.0,0.860328,True,stop,2927,0.012163,28,0.250571,111.7448,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the concat of the residence-s per queen of res:England ?,"Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?",outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
