Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.828674,True,stop,2925,0.01057,24,0.213173,112.5846,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.830486,True,stop,2925,0.012157,24,0.212499,112.9417,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.822666,True,stop,2925,0.012165,24,0.212457,112.964,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.835899,True,stop,2925,0.012113,24,0.212391,112.9991,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.814818,True,stop,2925,0.012095,24,0.212552,112.9135,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.84532,True,stop,2925,0.012318,24,0.212555,112.912,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.817707,True,stop,2925,0.012169,24,0.21242,112.9837,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.828501,True,stop,2925,0.013609,24,0.212725,112.8217,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.819517,True,stop,2925,0.012996,24,0.212499,112.9417,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.815686,True,stop,2925,0.012115,24,0.212452,112.9667,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.814225,True,stop,2925,0.012116,24,0.2126,112.8881,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.820478,True,stop,2925,0.012233,24,0.212428,112.9795,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.849165,True,stop,2925,0.012153,24,0.212864,112.748,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.818474,True,stop,2925,0.01217,24,0.212389,113.0002,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
