Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,56.163467,True,stop,3127,0.181941,308,55.50407,5.5491,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep_movie"" }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
15,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.572779,True,stop,3127,0.182744,321,57.898122,5.5442,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
16,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.762845,True,stop,3127,0.181756,322,58.087754,5.5433,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep_name"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
17,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,56.165871,True,stop,3127,0.181405,308,55.51442,5.5481,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep_movie"" }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
18,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.750988,True,stop,3127,0.182271,322,58.079214,5.5442,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep_name"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
19,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,56.144107,True,stop,3127,0.181488,308,55.516429,5.5479,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep_movie"" }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
20,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.711297,True,stop,3127,0.181433,322,58.036101,5.5483,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep_name"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
21,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.696086,True,stop,3127,0.180734,322,58.046907,5.5472,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep_name"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
22,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.740984,True,stop,3127,0.182687,322,58.0513,5.5468,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep_name"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
23,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.745126,True,stop,3127,0.182462,322,58.070385,5.545,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep_name"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
24,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.498984,True,stop,3127,0.183043,321,57.847517,5.5491,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
25,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.575117,True,stop,3127,0.18214,321,57.897085,5.5443,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
26,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.711533,True,stop,3127,0.181771,322,58.041532,5.5478,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep_name"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
27,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.703046,True,stop,3127,0.182629,322,58.048573,5.5471,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep_name"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
28,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.736549,True,stop,3127,0.182779,322,58.056284,5.5463,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep_name"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
29,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.574066,True,stop,3127,0.183482,321,57.89442,5.5446,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
30,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,ministral-3:8b,False,0.15,58.525717,True,stop,3127,0.181829,321,57.885122,5.5455,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""and_conditions"": [
                    ""r_streep_act"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": { ""expression_ID"": ""e_streep"", ""expression"": ""Meryl Streep"" } }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
