Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.721092,True,stop,1657,0.025521,35,0.256153,136.6371,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.716249,True,stop,1657,0.025605,35,0.255826,136.8117,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.717503,True,stop,1657,0.025499,35,0.25585,136.7989,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.709476,True,stop,1657,0.0255,35,0.255901,136.7716,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.709578,True,stop,1657,0.025566,35,0.256717,136.3369,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.725763,True,stop,1657,0.02624,35,0.255782,136.8353,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.716574,True,stop,1657,0.025389,35,0.255881,136.7823,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.714675,True,stop,1657,0.025265,35,0.255633,136.915,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.719712,True,stop,1657,0.02551,35,0.256288,136.5651,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.713794,True,stop,1657,0.025727,35,0.255701,136.8786,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.717356,True,stop,1657,0.025531,35,0.255976,136.7316,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.717015,True,stop,1657,0.025568,35,0.255765,136.8444,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.716406,True,stop,1657,0.025573,35,0.256581,136.4092,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.717961,True,stop,1657,0.023673,35,0.25652,136.4416,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.715115,True,stop,1657,0.025429,35,0.25569,136.8845,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.718838,True,stop,1657,0.025608,35,0.256016,136.7102,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.709698,True,stop,1657,0.025788,35,0.255915,136.7642,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.711923,True,stop,1657,0.025586,35,0.255942,136.7497,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.713042,True,stop,1657,0.025542,35,0.255911,136.7663,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.0,0.716649,True,stop,1657,0.025565,35,0.256529,136.4368,"```lambda-calculus
λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ between(x, oviedo, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
