Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.735094,True,stop,1653,0.025737,37,0.271572,136.2438,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.725751,True,stop,1653,0.02522,37,0.270954,136.5545,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.729949,True,stop,1653,0.025349,37,0.271291,136.3849,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.743477,True,stop,1653,0.02567,37,0.271317,136.3718,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.729616,True,stop,1653,0.025159,37,0.271328,136.3663,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.73299,True,stop,1653,0.025329,37,0.271433,136.3136,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.738846,True,stop,1653,0.025651,37,0.275482,134.31,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.729127,True,stop,1653,0.025449,37,0.271383,136.3387,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.726029,True,stop,1653,0.025811,37,0.271761,136.149,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.721519,True,stop,1653,0.025629,37,0.27219,135.9345,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.727729,True,stop,1653,0.025326,37,0.271953,136.0529,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.738438,True,stop,1653,0.025322,37,0.27168,136.1896,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.733556,True,stop,1653,0.025058,37,0.271261,136.4,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.730871,True,stop,1653,0.025397,37,0.271628,136.2157,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.728047,True,stop,1653,0.02554,37,0.272055,136.0019,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.733404,True,stop,1653,0.025676,37,0.271212,136.4246,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.731122,True,stop,1653,0.02552,37,0.271262,136.3995,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.724124,True,stop,1653,0.025274,37,0.271324,136.3683,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.732075,True,stop,1653,0.025539,37,0.271106,136.478,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.6,0.6,Q48,"The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate contains a critical semantic error regarding the direction of the relation: it defines 'x' as the father of 'y' (father(y, x)) instead of 'y' being the father of 'x' (father(x, y)). Additionally, it uses 'pay' instead of 'salary', though this is a minor predicate naming discrepancy. The core logical structure and use of existential quantification are otherwise correct."",
  ""score"": 0.6
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z), pay(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
