Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.801661,True,stop,1647,0.028507,45,0.329106,136.7341,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.802821,True,stop,1647,0.025658,45,0.330076,136.3322,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.782144,True,stop,1647,0.025738,45,0.329279,136.6622,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.780411,True,stop,1647,0.025578,45,0.328974,136.7889,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.793228,True,stop,1647,0.025861,45,0.329351,136.6323,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.794851,True,stop,1647,0.025498,45,0.329468,136.5838,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.794032,True,stop,1647,0.025794,45,0.328994,136.7806,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.787146,True,stop,1647,0.025668,45,0.330594,136.1186,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.806854,True,stop,1647,0.025646,45,0.334858,134.3853,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.800971,True,stop,1647,0.025458,45,0.329503,136.5693,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.807636,True,stop,1647,0.025333,45,0.329023,136.7686,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.796372,True,stop,1647,0.025475,45,0.329719,136.4799,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,23,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.779215,True,stop,1647,0.025567,45,0.329146,136.7174,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,24,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.796229,True,stop,1647,0.025371,45,0.330062,136.338,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,25,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.793503,True,stop,1647,0.025749,45,0.329227,136.6838,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,26,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.792378,True,stop,1647,0.025788,45,0.328883,136.8268,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,27,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.796479,True,stop,1647,0.025574,45,0.329104,136.7349,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,28,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.783003,True,stop,1647,0.025363,45,0.32943,136.5996,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,29,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.799284,True,stop,1647,0.026549,45,0.330353,136.2179,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
pccg_cgg_lambda,30,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.805232,True,stop,1647,0.043198,45,0.329467,136.5842,"```lambda-calculus
λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.group(x) ∧ influenced(x, queen)","λx.group(x) ∧ ∃y.(influenced(y, queen) ∧ (directly_influenced(x, y) ∨ indirectly_influenced(x, y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
