Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.612096,True,stop,1645,0.025625,20,0.146327,136.6802,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,12,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.605666,True,stop,1645,0.025435,20,0.146385,136.626,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,13,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.604239,True,stop,1645,0.025447,20,0.146126,136.8682,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,14,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.603986,True,stop,1645,0.025459,20,0.146085,136.9066,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,15,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.609331,True,stop,1645,0.025531,20,0.146117,136.8766,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,16,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.625932,True,stop,1645,0.025338,20,0.146082,136.9094,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,17,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.616685,True,stop,1645,0.025693,20,0.146115,136.8785,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,18,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.614368,True,stop,1645,0.025494,20,0.146157,136.8392,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,19,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.613888,True,stop,1645,0.025397,20,0.146139,136.856,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,20,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.607219,True,stop,1645,0.025516,20,0.146271,136.7325,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,21,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.598325,True,stop,1645,0.025591,20,0.146302,136.7035,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,22,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.603762,True,stop,1645,0.025576,20,0.146199,136.7998,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,23,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.619288,True,stop,1645,0.025709,20,0.146134,136.8607,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,24,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.615597,True,stop,1645,0.025292,20,0.146118,136.8757,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,25,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.609346,True,stop,1645,0.025593,20,0.146343,136.6652,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,26,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.606286,True,stop,1645,0.025737,20,0.146303,136.7026,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,27,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.610366,True,stop,1645,0.025447,20,0.146157,136.8392,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,28,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.609601,True,stop,1645,0.025383,20,0.14655,136.4722,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,29,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.597341,True,stop,1645,0.02562,20,0.146281,136.7232,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,30,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.598897,True,stop,1645,0.025549,20,0.146292,136.7129,"```lambda-calculus
λx.actor(x) ∧ appeared_in(x, matrix)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","λx.actor(x) ∧ appeared_in(x, matrix)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
