Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.641245,True,stop,1645,0.025315,25,0.182602,136.9098,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,12,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.645581,True,stop,1645,0.023714,25,0.183877,135.9605,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,13,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.637482,True,stop,1645,0.025157,25,0.182716,136.8244,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,14,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.656971,True,stop,1645,0.025554,25,0.182885,136.6979,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,15,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.650575,True,stop,1645,0.025545,25,0.18275,136.7989,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,16,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.641348,True,stop,1645,0.025535,25,0.182755,136.7952,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,17,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.647465,True,stop,1645,0.025338,25,0.182654,136.8708,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,18,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.646734,True,stop,1645,0.025792,25,0.182686,136.8468,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,19,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.640107,True,stop,1645,0.025383,25,0.182757,136.7937,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,20,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.642493,True,stop,1645,0.025502,25,0.183486,136.2502,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,21,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.643355,True,stop,1645,0.025595,25,0.182653,136.8716,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the multi-step relational logic required for 'third-degree' relatives. It attempts to use a hallucinated 'degree' predicate/function instead of using existential quantifiers (∃) to chain the intermediate relationships as shown in the Ground Truth. Furthermore, it incorrectly simplifies the relationship to a direct link between x and alfonso_x."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
