Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.744486,True,stop,1680,0.010775,18,0.143963,125.0321,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,12,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.718087,True,stop,1680,0.010836,18,0.143445,125.4836,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,13,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.735473,True,stop,1680,0.01084,18,0.144277,124.76,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,14,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.771073,True,stop,1680,0.011103,18,0.143597,125.3508,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,15,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.75257,True,stop,1680,0.011445,18,0.155625,115.6627,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,16,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.761626,True,stop,1680,0.011319,18,0.15534,115.8749,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,17,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.773439,True,stop,1680,0.011095,18,0.156085,115.3218,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,18,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.760854,True,stop,1680,0.011343,18,0.158048,113.8895,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,19,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.761477,True,stop,1680,0.011272,18,0.155685,115.6181,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,20,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.768237,True,stop,1680,0.011303,18,0.155234,115.954,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,21,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.758032,True,stop,1680,0.011315,18,0.155378,115.8465,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,22,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.772372,True,stop,1680,0.011356,18,0.155767,115.5572,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,23,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.773025,True,stop,1680,0.011416,18,0.155723,115.5899,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,24,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.772418,True,stop,1680,0.011642,18,0.155105,116.0504,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,25,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.763883,True,stop,1680,0.012167,18,0.155027,116.1088,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,26,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.75623,True,stop,1680,0.011248,18,0.155709,115.6003,"```lambda-dcs
Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q01,"The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error (hexadecimal representation of a symbol) instead of the valid Lambda DCS intersection operator (<0xE2><0x8A><0x93>). While the semantic intent is clear, the syntax is technically invalid due to this corruption."",
  ""score"": 0.5
}
```",DirectedBy.Eastwood,Movie <0xE2><0x8A><0x93> DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/gemma4_26b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
