Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.273835,True,stop,7358,0.016993,309,2.61452,118.1861,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.215768,True,stop,7358,0.016758,309,2.611422,118.3263,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.252979,True,stop,7358,0.016913,309,2.610682,118.3599,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.285526,True,stop,7358,0.017784,309,2.612928,118.2581,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.273716,True,stop,7358,0.016659,309,2.613942,118.2123,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.27394,True,stop,7358,0.016609,309,2.610264,118.3788,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.261279,True,stop,7358,0.016856,309,2.613469,118.2337,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.237567,True,stop,7358,0.017189,309,2.604286,118.6506,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.261046,True,stop,7358,0.017078,309,2.61095,118.3477,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.237662,True,stop,7358,0.016572,309,2.609243,118.4252,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.228208,True,stop,7358,0.016826,309,2.613488,118.2328,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.250458,True,stop,7358,0.017102,309,2.606321,118.5579,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.26884,True,stop,7358,0.016778,309,2.609032,118.4347,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.263052,True,stop,7358,0.016847,309,2.612518,118.2767,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.0,3.253479,True,stop,7358,0.016885,309,2.603885,118.6688,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Organization"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""University""
        }
      ]
    }
  }
]
```"
