Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.639597,True,stop,2829,0.025564,20,0.146845,136.198,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
13,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.607265,True,stop,2829,0.025944,16,0.11786,135.7543,"```squall
Which actor-s have role res:Matrix ?
```"
14,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.635109,True,stop,2829,0.026003,20,0.146819,136.2222,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
15,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.618554,True,stop,2829,0.026078,20,0.146783,136.2556,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
16,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.631554,True,stop,2829,0.025815,20,0.146672,136.3587,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
17,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.630973,True,stop,2829,0.025924,20,0.146873,136.1721,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
18,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.601582,True,stop,2829,0.025677,16,0.117786,135.8396,"```squall
Which actor-s have directed res:Matrix ?
```"
19,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.633369,True,stop,2829,0.025778,20,0.14681,136.2305,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
20,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.627052,True,stop,2829,0.025791,20,0.146644,136.3847,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
21,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.603996,True,stop,2829,0.026159,16,0.120474,132.8087,"```squall
Which actor-s have directed res:Matrix ?
```"
22,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.620781,True,stop,2829,0.025876,20,0.146594,136.4312,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
23,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.597566,True,stop,2829,0.025993,16,0.117852,135.7635,"```squall
Which actor-s have directed res:Matrix ?
```"
24,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.630615,True,stop,2829,0.026062,20,0.14685,136.1934,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
25,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.628589,True,stop,2829,0.026029,20,0.146706,136.3271,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
26,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.631231,True,stop,2829,0.025764,20,0.146837,136.2055,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
27,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.632558,True,stop,2829,0.025765,20,0.146582,136.4424,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
28,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.633413,True,stop,2829,0.026092,20,0.146828,136.2138,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
29,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.627691,True,stop,2829,0.025977,20,0.14656,136.4629,"```squall
Give me the actor-s of res:Matrix ordered by height .
```"
30,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.025,0.60719,True,stop,2829,0.026251,16,0.117792,135.8327,"```squall
Which actor-s have role res:Matrix ?
```"
