Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.600038,True,stop,2831,0.023975,17,0.125399,135.5673,"```squall
Which actor-s have role in res:Matrix ?
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.598896,True,stop,2831,0.025812,17,0.124977,136.025,"```squall
Which actor-s have role in res:Matrix ?
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.6041,True,stop,2831,0.025683,17,0.124817,136.1994,"```squall
Which actor-s have role in res:Matrix ?
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.606004,True,stop,2831,0.025732,17,0.124912,136.0958,"```squall
Which actor-s have role in res:Matrix ?
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.605699,True,stop,2831,0.025744,17,0.124866,136.1459,"```squall
Which actor-s have role in res:Matrix ?
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.604563,True,stop,2831,0.023959,17,0.125195,135.7882,"```squall
Which actor-s have role in res:Matrix ?
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.615117,True,stop,2831,0.025644,17,0.125042,135.9543,"```squall
Which actor-s have role in res:Matrix ?
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.612082,True,stop,2831,0.02593,17,0.124873,136.1383,"```squall
Which actor-s have role in res:Matrix ?
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.609005,True,stop,2831,0.025701,17,0.12483,136.1852,"```squall
Which actor-s have role in res:Matrix ?
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.596151,True,stop,2831,0.026122,17,0.125051,135.9445,"```squall
Which actor-s have role in res:Matrix ?
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.619239,True,stop,2831,0.025763,17,0.124914,136.0936,"```squall
Which actor-s have role in res:Matrix ?
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.605151,True,stop,2831,0.025889,17,0.124829,136.1863,"```squall
Which actor-s have role in res:Matrix ?
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.605618,True,stop,2831,0.025978,17,0.12493,136.0762,"```squall
Which actor-s have role in res:Matrix ?
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.601416,True,stop,2831,0.02558,17,0.124858,136.1547,"```squall
Which actor-s have role in res:Matrix ?
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.61244,True,stop,2831,0.025912,17,0.12489,136.1198,"```squall
Which actor-s have role in res:Matrix ?
```"
