Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.685841,True,stop,2839,0.025915,27,0.198822,135.7999,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.680478,True,stop,2839,0.025889,27,0.19886,135.7739,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.679749,True,stop,2839,0.025752,27,0.198588,135.9599,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.691398,True,stop,2839,0.026107,27,0.198757,135.8443,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.674747,True,stop,2839,0.02576,27,0.198486,136.0297,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.679131,True,stop,2839,0.026374,27,0.198665,135.9072,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.685555,True,stop,2839,0.026014,27,0.199238,135.5163,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.674642,True,stop,2839,0.025795,27,0.198812,135.8067,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.676955,True,stop,2839,0.025992,27,0.198514,136.0106,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.71958,True,stop,2839,0.025895,27,0.198754,135.8463,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.691032,True,stop,2839,0.026053,27,0.198786,135.8245,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
28,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.681651,True,stop,2839,0.025805,27,0.198549,135.9866,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
29,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.66533,True,stop,2839,0.025773,27,0.198759,135.8429,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
30,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,0.691048,True,stop,2839,0.026167,27,0.198837,135.7896,"```squall
Which movie ?M has every lead actor who earns greater than the maximum earning of an Argentine actor ?
```"
