Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.708697,True,stop,2836,0.026051,30,0.221356,135.5283,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.71469,True,stop,2836,0.025828,30,0.221957,135.1613,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.70846,True,stop,2836,0.026157,30,0.221452,135.4695,"```squall
Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.71252,True,stop,2836,0.026175,30,0.221479,135.453,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.717833,True,stop,2836,0.025816,30,0.221324,135.5479,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.708788,True,stop,2836,0.025989,30,0.221362,135.5246,"```squall
Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.711678,True,stop,2836,0.026043,30,0.221163,135.6466,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.710476,True,stop,2836,0.025802,30,0.221817,135.2466,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.710697,True,stop,2836,0.025705,30,0.221126,135.6693,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.703002,True,stop,2836,0.025754,30,0.22107,135.7036,"```squall
Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.710802,True,stop,2836,0.026055,30,0.221513,135.4322,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.708132,True,stop,2836,0.025837,30,0.221318,135.5516,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.702189,True,stop,2836,0.026,30,0.221052,135.7147,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.697589,True,stop,2836,0.025803,30,0.221134,135.6643,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.701353,True,stop,2836,0.025852,30,0.223193,134.4128,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.706744,True,stop,2836,0.025894,30,0.2211,135.6852,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.711427,True,stop,2836,0.02574,30,0.221367,135.5216,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.699959,True,stop,2836,0.026052,30,0.221959,135.1601,"```squall
Which scientist ?X has a student_of relation to res:Planck and has year 1907 ?
```"
