Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.621053,True,stop,2838,0.025704,18,0.132557,135.7906,"```squall
Which product has purchaser res:USR-99 ?
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.609876,True,stop,2838,0.025888,18,0.132448,135.9024,"```squall
Which product has purchaser res:USR-99 ?
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.613032,True,stop,2838,0.025952,18,0.132558,135.7896,"```squall
Which product has purchaser res:USR-99 ?
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.630972,True,stop,2838,0.026016,18,0.132459,135.8911,"```squall
Which product has purchaser res:USR-99 ?
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.618512,True,stop,2838,0.026144,18,0.135055,133.279,"```squall
Which product has purchaser res:USR-99 ?
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.624848,True,stop,2838,0.02675,18,0.133218,135.1169,"```squall
Which product has purchaser res:USR-99 ?
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.6113,True,stop,2838,0.025796,18,0.132545,135.8029,"```squall
Which product has purchaser res:USR-99 ?
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.613146,True,stop,2838,0.025897,18,0.132635,135.7108,"```squall
Which product has purchaser res:USR-99 ?
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.62531,True,stop,2838,0.043239,18,0.132745,135.5983,"```squall
Which product has purchaser res:USR-99 ?
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.596015,True,stop,2838,0.025952,18,0.132551,135.7968,"```squall
Which product has purchaser res:USR-99 ?
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.608246,True,stop,2838,0.026042,18,0.132564,135.7835,"```squall
Which product has purchaser res:USR-99 ?
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.602577,True,stop,2838,0.025913,18,0.132567,135.7804,"```squall
Which product has purchaser res:USR-99 ?
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.62116,True,stop,2838,0.026329,18,0.132641,135.7046,"```squall
Which product has purchaser res:USR-99 ?
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.604756,True,stop,2838,0.02587,18,0.132558,135.7896,"```squall
Which product has purchaser res:USR-99 ?
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.025,0.604674,True,stop,2838,0.025914,18,0.132599,135.7476,"```squall
Which product has purchaser res:USR-99 ?
```"
