Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.629169,True,stop,2828,0.026,19,0.139358,136.3395,"```squall
Give me the 5th highest salary-s of director ?
```"
14,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.604144,True,stop,2828,0.025703,18,0.13193,136.436,"```squall
Give me the 5th highest-paid director-s .
```"
15,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.616637,True,stop,2828,0.026064,18,0.131782,136.5892,"```squall
Give me the 5th highest-paid director-s .
```"
16,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.605451,True,stop,2828,0.025963,18,0.132201,136.1563,"```squall
Give me the 5th highest-paid director-s .
```"
17,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.613333,True,stop,2828,0.025948,18,0.132089,136.2718,"```squall
Give me the 5th highest-paid director-s .
```"
18,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.622902,True,stop,2828,0.025854,19,0.139234,136.4609,"```squall
Give me the 5th highest salary-s of director ?
```"
19,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.622014,True,stop,2828,0.026226,18,0.132452,135.8983,"```squall
Give me the 5th highest-paid director-s .
```"
20,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.618615,True,stop,2828,0.025739,18,0.131916,136.4505,"```squall
Give me the 5th highest-paid director-s .
```"
21,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.623254,True,stop,2828,0.025939,18,0.131864,136.5043,"```squall
Give me the 5th highest-paid director-s .
```"
22,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.623181,True,stop,2828,0.02612,19,0.139593,136.11,"```squall
Give me the 5th highest salary-s of director ?
```"
23,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.620775,True,stop,2828,0.026077,18,0.1318,136.5706,"```squall
Give me the 5th highest-paid director-s .
```"
24,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.619052,True,stop,2828,0.025839,18,0.132023,136.3399,"```squall
Give me the 5th highest-paid director-s .
```"
25,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.611922,True,stop,2828,0.026034,18,0.131783,136.5882,"```squall
Give me the 5th highest-paid director-s .
```"
26,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.613117,True,stop,2828,0.0264,19,0.139291,136.4051,"```squall
Give me the 5th highest salary-s of director ?
```"
27,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.63308,True,stop,2828,0.025831,19,0.139163,136.5305,"```squall
Give me the 5th highest salary-s of director ?
```"
28,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.609807,True,stop,2828,0.025808,18,0.131848,136.5208,"```squall
Give me the 5th highest-paid director-s .
```"
29,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.617715,True,stop,2828,0.025652,19,0.13946,136.2398,"```squall
Give me the 5th highest salary-s of director ?
```"
30,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.615562,True,stop,2828,0.026009,18,0.133118,135.2184,"```squall
Give me the 5th highest-paid director-s .
```"
