Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.649246,True,stop,2834,0.026014,23,0.169337,135.8238,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.652145,True,stop,2834,0.025699,23,0.169532,135.6676,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.657233,True,stop,2834,0.02627,23,0.169363,135.803,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.670201,True,stop,2834,0.025888,24,0.176925,135.6507,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.650982,True,stop,2834,0.025924,24,0.17664,135.8696,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.652441,True,stop,2834,0.026298,23,0.17041,134.9686,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.664061,True,stop,2834,0.026502,24,0.177494,135.2158,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.668383,True,stop,2834,0.025721,24,0.17678,135.762,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.655664,True,stop,2834,0.024151,23,0.169747,135.4958,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.642672,True,stop,2834,0.026333,23,0.169553,135.6508,"```squall
Which footballer has nationality res:Argentina and weight greater than 70 ?
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.664037,True,stop,2834,0.026021,24,0.176544,135.9434,"```squall
Which footballer has nationality res:Argentina and a weight greater than 70 ?
```"
