Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.71464,True,stop,2837,0.026123,32,0.236216,135.4692,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.71764,True,stop,2837,0.025798,32,0.235201,136.0538,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.728982,True,stop,2837,0.026344,32,0.239251,133.7507,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.722565,True,stop,2837,0.025762,32,0.235315,135.9879,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.709275,True,stop,2837,0.026101,32,0.235598,135.8246,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.720764,True,stop,2837,0.025643,32,0.235841,135.6846,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.713485,True,stop,2837,0.02594,32,0.235703,135.7641,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.721042,True,stop,2837,0.026031,32,0.235295,135.9995,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.730273,True,stop,2837,0.025944,32,0.23609,135.5415,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.708828,True,stop,2837,0.025763,32,0.235388,135.9458,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.717552,True,stop,2837,0.025898,32,0.235194,136.0579,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.71815,True,stop,2837,0.026232,32,0.235407,135.9348,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.720205,True,stop,2837,0.026166,32,0.2355,135.8811,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.716608,True,stop,2837,0.026184,32,0.235242,136.0301,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.7222,True,stop,2837,0.026146,32,0.23525,136.0255,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.723812,True,stop,2837,0.025725,32,0.235338,135.9746,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.721621,True,stop,2837,0.025762,32,0.235217,136.0446,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.735845,True,stop,2837,0.025955,32,0.23543,135.9215,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.73235,True,stop,2837,0.02571,32,0.235535,135.8609,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.720969,True,stop,2837,0.026229,32,0.235275,136.0111,"```squall
Which footballer ?X has a salary greater than the maximum salary of player-s of res:Rayo_Vallecano ?
```"
