Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.619585,True,stop,2832,0.025935,17,0.125005,135.9946,"```squall
Which queen has more than 6 daughter-s ?
```"
19,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.617549,True,stop,2832,0.025856,17,0.125359,135.6105,"```squall
Which queen has more than 6 daughter-s ?
```"
20,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.611359,True,stop,2832,0.025948,17,0.125275,135.7015,"```squall
Which queen has more than 6 daughter-s ?
```"
21,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.616468,True,stop,2832,0.025989,17,0.125027,135.9706,"```squall
Which queen has more than 6 daughter-s ?
```"
22,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.606232,True,stop,2832,0.02619,17,0.125178,135.8066,"```squall
Which queen has more than 6 daughter-s ?
```"
23,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.611219,True,stop,2832,0.025958,17,0.125315,135.6581,"```squall
Which queen has more than 6 daughter-s ?
```"
24,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.615102,True,stop,2832,0.026521,17,0.128717,132.0727,"```squall
Which queen has more than 6 daughter-s ?
```"
25,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.601389,True,stop,2832,0.025566,17,0.125006,135.9935,"```squall
Which queen has more than 6 daughter-s ?
```"
26,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.623383,True,stop,2832,0.026005,17,0.125273,135.7036,"```squall
Which queen has more than 6 daughter-s ?
```"
27,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.60419,True,stop,2832,0.025855,17,0.125213,135.7687,"```squall
Which queen has more than 6 daughter-s ?
```"
28,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.617295,True,stop,2832,0.025849,17,0.124932,136.074,"```squall
Which queen has more than 6 daughter-s ?
```"
29,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.604886,True,stop,2832,0.025919,17,0.125326,135.6462,"```squall
Which queen has more than 6 daughter-s ?
```"
30,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.609116,True,stop,2832,0.025693,17,0.124969,136.0337,"```squall
Which queen has more than 6 daughter-s ?
```"
