Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.642513,True,stop,2841,0.025793,21,0.154429,135.9848,"```squall
Which route has a total_distance less than 1000 ?
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.626395,True,stop,2841,0.025866,21,0.154398,136.0121,"```squall
Which route has a total_distance less than 1000 ?
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.637916,True,stop,2841,0.025776,21,0.154255,136.1382,"```squall
Which route has a total_distance less than 1000 ?
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.638924,True,stop,2841,0.025848,21,0.154435,135.9795,"```squall
Which route has a total_distance less than 1000 ?
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.624875,True,stop,2841,0.026069,21,0.154325,136.0765,"```squall
Which route has a total_distance less than 1000 ?
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.637936,True,stop,2841,0.026143,21,0.154315,136.0853,"```squall
Which route has a total_distance less than 1000 ?
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.627985,True,stop,2841,0.026014,21,0.154364,136.0421,"```squall
Which route has a total_distance less than 1000 ?
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.630958,True,stop,2841,0.025843,21,0.154294,136.1038,"```squall
Which route has a total_distance less than 1000 ?
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.632983,True,stop,2841,0.025868,21,0.157259,133.5377,"```squall
Which route has a total_distance less than 1000 ?
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.630626,True,stop,2841,0.025776,21,0.154217,136.1718,"```squall
Which route has a total_distance less than 1000 ?
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.635648,True,stop,2841,0.026062,21,0.154462,135.9558,"```squall
Which route has a total_distance less than 1000 ?
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.687843,True,stop,2841,0.025935,21,0.154272,136.1232,"```squall
Which route has a total_distance less than 1000 ?
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.635832,True,stop,2841,0.026009,21,0.154256,136.1373,"```squall
Which route has a total_distance less than 1000 ?
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.64324,True,stop,2841,0.025936,21,0.154251,136.1417,"```squall
Which route has a total_distance less than 1000 ?
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.64291,True,stop,2841,0.02588,21,0.154356,136.0491,"```squall
Which route has a total_distance less than 1000 ?
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.632309,True,stop,2841,0.02597,21,0.154241,136.1506,"```squall
Which route has a total_distance less than 1000 ?
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.644937,True,stop,2841,0.026055,21,0.154267,136.1276,"```squall
Which route has a total_distance less than 1000 ?
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.638863,True,stop,2841,0.02596,21,0.154204,136.1832,"```squall
Which route has a total_distance less than 1000 ?
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.632474,True,stop,2841,0.025679,21,0.154464,135.954,"```squall
Which route has a total_distance less than 1000 ?
```"
