Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.616166,True,stop,2831,0.025905,19,0.139758,135.9493,"```squall
Which entity relates to res:Javier_Bardem ?
```"
16,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.625684,True,stop,2831,0.026042,19,0.139678,136.0271,"```squall
Which entity relates to res:Javier_Bardem ?
```"
17,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.629142,True,stop,2831,0.025765,19,0.139717,135.9892,"```squall
Which entity relates to res:Javier_Bardem ?
```"
18,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.620216,True,stop,2831,0.025866,19,0.13963,136.0739,"```squall
Which entity relates to res:Javier_Bardem ?
```"
19,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.620475,True,stop,2831,0.025838,19,0.139657,136.0476,"```squall
Which entity relates to res:Javier_Bardem ?
```"
20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.609934,True,stop,2831,0.02598,19,0.139843,135.8667,"```squall
Which entity relates to res:Javier_Bardem ?
```"
21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.62347,True,stop,2831,0.025929,19,0.139863,135.8472,"```squall
Which entity relates to res:Javier_Bardem ?
```"
22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.625582,True,stop,2831,0.02606,19,0.139848,135.8618,"```squall
Which entity relates to res:Javier_Bardem ?
```"
23,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.645322,True,stop,2831,0.046031,19,0.140093,135.6242,"```squall
Which entity relates to res:Javier_Bardem ?
```"
24,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.618024,True,stop,2831,0.025872,19,0.139712,135.994,"```squall
Which entity relates to res:Javier_Bardem ?
```"
25,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.61565,True,stop,2831,0.026132,19,0.139646,136.0583,"```squall
Which entity relates to res:Javier_Bardem ?
```"
26,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.622389,True,stop,2831,0.025823,19,0.139885,135.8259,"```squall
Which entity relates to res:Javier_Bardem ?
```"
27,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.627589,True,stop,2831,0.025821,19,0.13991,135.8016,"```squall
Which entity relates to res:Javier_Bardem ?
```"
28,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.629025,True,stop,2831,0.025717,19,0.139775,135.9327,"```squall
Which entity relates to res:Javier_Bardem ?
```"
29,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.6288,True,stop,2831,0.025618,19,0.139889,135.822,"```squall
Which entity relates to res:Javier_Bardem ?
```"
30,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.603218,True,stop,2831,0.025819,19,0.139914,135.7977,"```squall
Which entity relates to res:Javier_Bardem ?
```"
