Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.663561,True,stop,2835,0.025846,24,0.176541,135.9458,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
12,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.655709,True,stop,2835,0.026024,24,0.176509,135.9704,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
13,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.663635,True,stop,2835,0.025919,24,0.17577,136.5421,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
14,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.644842,True,stop,2835,0.02587,24,0.175732,136.5716,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
15,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.667232,True,stop,2835,0.025651,26,0.191134,136.0302,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```"
16,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.651533,True,stop,2835,0.025918,24,0.175836,136.4908,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
17,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.661096,True,stop,2835,0.025964,24,0.175925,136.4218,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
18,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.673685,True,stop,2835,0.026052,26,0.190589,136.4192,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```"
19,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.642319,True,stop,2835,0.026267,24,0.1761,136.2862,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
20,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.679905,True,stop,2835,0.026223,26,0.190897,136.1991,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```"
21,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.682368,True,stop,2835,0.025945,26,0.190566,136.4357,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```"
22,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.673572,True,stop,2835,0.025749,26,0.190672,136.3598,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```"
23,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.65752,True,stop,2835,0.025711,24,0.175714,136.5856,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
24,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.664567,True,stop,2835,0.02876,24,0.175872,136.4629,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
25,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.67132,True,stop,2835,0.043253,26,0.190729,136.3191,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```"
26,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.680482,True,stop,2835,0.025749,26,0.190958,136.1556,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```"
27,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.666375,True,stop,2835,0.026085,24,0.175768,136.5436,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
28,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.665767,True,stop,2835,0.025962,26,0.190903,136.1948,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```"
29,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.68048,True,stop,2835,0.025814,26,0.190637,136.3849,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```"
30,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.668999,True,stop,2835,0.025943,26,0.190617,136.3992,"```squall
Which director and which actor-s are in a movie whose year is 1990 ?
```"
