Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
20,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.624902,True,stop,2829,0.025776,19,0.139844,135.8657,"```squall
Which relative is connect+ res:Alfonso_X ?
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.612152,True,stop,2829,0.026034,19,0.139978,135.7356,"```squall
Which relative is connect+ res:Alfonso_X ?
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.621572,True,stop,2829,0.025988,19,0.139682,136.0233,"```squall
Which relative is connect+ res:Alfonso_X ?
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.614066,True,stop,2829,0.025832,19,0.139705,136.0009,"```squall
Which relative is connect+ res:Alfonso_X ?
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.615173,True,stop,2829,0.025461,19,0.139806,135.9026,"```squall
Which relative is connect+ res:Alfonso_X ?
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.621482,True,stop,2829,0.026124,19,0.139992,135.722,"```squall
Which relative is connect+ res:Alfonso_X ?
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.614203,True,stop,2829,0.025946,19,0.13979,135.9182,"```squall
Which relative is connect+ res:Alfonso_X ?
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.632894,True,stop,2829,0.025878,19,0.139761,135.9464,"```squall
Which relative is connect+ res:Alfonso_X ?
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.618781,True,stop,2829,0.025978,19,0.139765,135.9425,"```squall
Which relative is connect+ res:Alfonso_X ?
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.629424,True,stop,2829,0.025955,19,0.139917,135.7948,"```squall
Which relative is connect+ res:Alfonso_X ?
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.635448,True,stop,2829,0.026098,19,0.139675,136.0301,"```squall
Which relative is connect+ res:Alfonso_X ?
```"
