Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.37716,True,stop,5309,0.020502,349,5.035262,69.3112,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.413953,True,stop,5309,0.020272,349,5.035723,69.3048,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.438243,True,stop,5309,0.020436,349,5.038466,69.2671,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.457135,True,stop,5309,0.020606,349,5.095919,68.4862,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.380422,True,stop,5309,0.019998,349,5.036916,69.2884,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.429876,True,stop,5309,0.020551,349,5.036573,69.2931,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.427476,True,stop,5309,0.020086,349,5.036465,69.2946,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.384874,True,stop,5309,0.020166,349,5.035484,69.3081,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.439818,True,stop,5309,0.020449,349,5.037189,69.2847,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.417052,True,stop,5309,0.019964,349,5.035886,69.3026,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.430274,True,stop,5309,0.020252,349,5.036884,69.2889,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
            ""operator"": "">"",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
