Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.830125,True,stop,5315,0.020187,100,1.433819,69.7438,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
16,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.831834,True,stop,5315,0.020098,100,1.433887,69.7405,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
17,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.821034,True,stop,5315,0.020606,100,1.434376,69.7167,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
18,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.840279,True,stop,5315,0.020401,100,1.433975,69.7362,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
19,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.8195,True,stop,5315,0.020655,100,1.434215,69.7246,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
20,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.814651,True,stop,5315,0.020048,100,1.434134,69.7285,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.812058,True,stop,5315,0.020282,100,1.433548,69.757,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.819338,True,stop,5315,0.020454,100,1.435785,69.6483,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.803435,True,stop,5315,0.020304,100,1.435402,69.6669,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.801334,True,stop,5315,0.020352,100,1.433934,69.7382,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.834483,True,stop,5315,0.020055,100,1.433308,69.7687,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.816941,True,stop,5315,0.020665,100,1.433588,69.755,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.808525,True,stop,5315,0.019982,100,1.434201,69.7252,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.825749,True,stop,5315,0.020077,100,1.433526,69.7581,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.816966,True,stop,5315,0.020228,100,1.434008,69.7346,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,1.794483,True,stop,5315,0.020504,100,1.433961,69.7369,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```"
