Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.937373,True,stop,5310,0.02031,178,2.561868,69.4806,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
12,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.950919,True,stop,5310,0.020401,178,2.563175,69.4451,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
13,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.950383,True,stop,5310,0.020187,178,2.560428,69.5196,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
14,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.985024,True,stop,5310,0.02036,178,2.615678,68.0512,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
15,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.932485,True,stop,5310,0.019895,178,2.562513,69.4631,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
16,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.952447,True,stop,5310,0.020036,178,2.564754,69.4024,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
17,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.942056,True,stop,5310,0.020092,178,2.560782,69.51,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
18,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.946329,True,stop,5310,0.020396,178,2.560587,69.5153,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
19,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.944677,True,stop,5310,0.020006,178,2.560976,69.5048,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
20,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.918763,True,stop,5310,0.020021,178,2.561678,69.4857,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
21,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.967705,True,stop,5310,0.020336,178,2.563327,69.441,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
22,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.940863,True,stop,5310,0.02055,178,2.560778,69.5101,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
23,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.959939,True,stop,5310,0.020383,178,2.564414,69.4116,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
24,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.930921,True,stop,5310,0.020513,178,2.562641,69.4596,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
25,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.940188,True,stop,5310,0.019784,178,2.560077,69.5292,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
26,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.951014,True,stop,5310,0.020282,178,2.560565,69.5159,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
27,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.952247,True,stop,5310,0.020232,178,2.566168,69.3641,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
28,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.951162,True,stop,5310,0.020291,178,2.562667,69.4589,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
29,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.930533,True,stop,5310,0.020398,178,2.565985,69.3691,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
30,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,2.940427,True,stop,5310,0.020556,178,2.563359,69.4401,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list_elements"": ""e2""
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""origin_city"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
