Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.164678,True,stop,5311,0.020075,125,1.796152,69.5932,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.172634,True,stop,5311,0.020008,125,1.795844,69.6052,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.181173,True,stop,5311,0.020631,125,1.795799,69.6069,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.186959,True,stop,5311,0.019941,125,1.795185,69.6307,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.18609,True,stop,5311,0.020171,125,1.800257,69.4345,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.181537,True,stop,5311,0.020547,125,1.796766,69.5694,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.19512,True,stop,5311,0.020246,125,1.796208,69.591,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.16945,True,stop,5311,0.019776,125,1.795566,69.6159,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.175844,True,stop,5311,0.019967,125,1.79544,69.6208,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.174975,True,stop,5311,0.020005,125,1.795518,69.6178,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.153291,True,stop,5311,0.019869,125,1.797774,69.5304,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.17032,True,stop,5311,0.020267,125,1.795675,69.6117,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.188639,True,stop,5311,0.020137,125,1.795654,69.6125,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.194048,True,stop,5311,0.020206,125,1.795452,69.6204,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.189469,True,stop,5311,0.019941,125,1.795614,69.6141,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.175098,True,stop,5311,0.020585,125,1.796005,69.5989,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.189959,True,stop,5311,0.020114,125,1.796581,69.5766,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.175326,True,stop,5311,0.020331,125,1.797611,69.5367,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.185489,True,stop,5311,0.0204,125,1.796873,69.5653,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,2.190576,True,stop,5311,0.020523,125,1.795261,69.6278,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": 70
    },
    ""distinct"": true,
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""name"", ""of"": ""e1"" }
      }
    ]
  }
]
```"
