Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.181411,True,stop,5314,0.019876,195,2.806845,69.473,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
12,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.214007,True,stop,5314,0.020096,195,2.806527,69.4809,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
13,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.177574,True,stop,5314,0.020406,195,2.806778,69.4747,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
14,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.205006,True,stop,5314,0.020486,195,2.808333,69.4362,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
15,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.211722,True,stop,5314,0.020032,195,2.806812,69.4738,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
16,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.182603,True,stop,5314,0.02042,195,2.80662,69.4786,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
17,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.201289,True,stop,5314,0.020243,195,2.805989,69.4942,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
18,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.191845,True,stop,5314,0.020059,195,2.806745,69.4755,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
19,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.155322,True,stop,5314,0.020419,195,2.806199,69.489,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
20,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.19755,True,stop,5314,0.020158,195,2.807447,69.4581,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
21,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.195451,True,stop,5314,0.020029,195,2.806008,69.4937,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
22,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.191192,True,stop,5314,0.020543,195,2.806477,69.4821,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
23,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.200124,True,stop,5314,0.020117,195,2.806461,69.4825,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
24,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.190356,True,stop,5314,0.020045,195,2.807101,69.4667,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
25,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.193516,True,stop,5314,0.020176,195,2.806382,69.4845,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
26,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.207103,True,stop,5314,0.02018,195,2.806469,69.4823,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
27,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.183583,True,stop,5314,0.020222,195,2.805827,69.4982,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
28,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.18798,True,stop,5314,0.020211,195,2.80838,69.435,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
29,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.179817,True,stop,5314,0.02018,195,2.809678,69.403,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
30,Q10,Give me each of the queens of England together with the list of their residences.,ministral-3:14b,False,0.0,3.189091,True,stop,5314,0.020449,195,2.808944,69.4211,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Residence"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled_in"", ""from"": ""e1"", ""to"": ""England"" },
      { ""id"": ""r2"", ""role"": ""resided_at"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""country"", ""of"": ""England"" },
      ""operator"": ""="",
      ""right"": ""United Kingdom""
    }
  }
]
```"
