Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.400832,True,stop,1743,0.017901,77,1.04139,73.9396,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.39007,True,stop,1743,0.017916,77,1.045072,73.6791,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.41963,True,stop,1743,0.018158,77,1.082175,71.153,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.419733,True,stop,1743,0.017941,77,1.082337,71.1424,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.374852,True,stop,1743,0.017853,77,1.040925,73.9727,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.380493,True,stop,1743,0.017875,77,1.040967,73.9697,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.37445,True,stop,1743,0.017857,77,1.041619,73.9234,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.378368,True,stop,1743,0.01778,77,1.041382,73.9402,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.374451,True,stop,1743,0.017795,77,1.041091,73.9609,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e1 / earn-01 :ARG1 (euro :quant 2000 :mod (m / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.381488,True,stop,1743,0.017603,77,1.043818,73.7676,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.397659,True,stop,1743,0.017829,77,1.0418,73.9105,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.437556,True,stop,1743,0.018154,77,1.082113,71.1571,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.419382,True,stop,1743,0.018102,77,1.067594,72.1248,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.395836,True,stop,1743,0.017771,77,1.041658,73.9206,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.391996,True,stop,1743,0.017641,77,1.041364,73.9415,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.379466,True,stop,1743,0.017782,77,1.041226,73.9513,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.383588,True,stop,1743,0.017772,77,1.041733,73.9153,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG0-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.390459,True,stop,1743,0.017853,77,1.042006,73.8959,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.378178,True,stop,1743,0.017047,77,1.042242,73.8792,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,1.375505,True,stop,1743,0.017807,77,1.041653,73.921,"```amr
(u / amr-unknown :domain (a / actor)
    :ARG1-of (e / earn-01 :ARG1 (euro :quant 2000 :mod (m1 / more)))
    :ARG0-of (a2 / appear-01 :ARG1 (alien / movie :name ""Alien"")))
```"
