Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.90281,True,stop,1732,0.017033,42,0.560253,74.9661,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
12,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.918004,True,stop,1732,0.01707,42,0.561559,74.7918,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
13,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.892441,True,stop,1732,0.017013,42,0.560161,74.9784,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
14,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.900054,True,stop,1732,0.017088,42,0.560955,74.8723,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
15,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.919213,True,stop,1732,0.017091,42,0.560698,74.9066,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
16,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.895173,True,stop,1732,0.017138,42,0.56063,74.9157,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
17,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.905036,True,stop,1732,0.017071,42,0.560557,74.9255,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
18,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.89102,True,stop,1732,0.016691,42,0.56019,74.9746,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
19,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.901527,True,stop,1732,0.017034,42,0.560352,74.9529,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
20,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.899499,True,stop,1732,0.016957,42,0.560349,74.9533,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
21,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.899348,True,stop,1732,0.016999,42,0.560005,74.9993,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
22,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.907277,True,stop,1732,0.016958,42,0.559997,75.0004,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
23,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.917767,True,stop,1732,0.016772,42,0.559782,75.0292,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
24,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.900551,True,stop,1732,0.017001,42,0.560008,74.9989,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
25,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.899801,True,stop,1732,0.016916,42,0.559691,75.0414,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
26,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.903346,True,stop,1732,0.017102,42,0.560038,74.9949,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
27,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.911265,True,stop,1732,0.017121,42,0.56155,74.793,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
28,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.909092,True,stop,1732,0.017226,42,0.560623,74.9167,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
29,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.884483,True,stop,1732,0.016909,42,0.559733,75.0358,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
30,Q01,Give me the movies directed by Eastwood.,ministral-3:14b,False,0.025,0.8882,True,stop,1732,0.016994,42,0.560077,74.9897,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (d / direct-01 :ARG0 (e / person :name ""Eastwood"")))
```"
