Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.163459,True,stop,1744,0.017785,62,0.837065,74.0683,"```amr
(u / amr-unknown :domain (s / sale-01) :ARG2-of (l / location :name ""Sydney"") :quant 100 :mod (m / more)
    :ARG2-of (l2 / location :name ""Austin""))
```"
12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.828059,True,stop,1744,0.017823,110,1.490921,73.7799,"```amr
(u / amr-unknown :domain (s / sale-01)
    :ARG1-of (e / exceed-01 :ARG2 (q / quantity :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG1-of (e2 / exceed-01 :ARG2 (q2 / quantity :quant 100) :location (l2 / location :name ""Austin""))
    :domain-of (m / mouse)
)
```"
13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.826452,True,stop,1744,0.01787,110,1.491794,73.7367,"```amr
(u / amr-unknown :domain (s / sale-01)
    :ARG2-of (e / exceed-01 :ARG1 (q / quantity :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG2-of (e2 / exceed-01 :ARG1 (q2 / quantity :quant 100) :location (l2 / location :name ""Austin""))
    :domain-of (m / mouse)
)
```"
14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.14662,True,stop,1744,0.017969,62,0.836887,74.0841,"```amr
(u / amr-unknown :domain (s / sale-01) :ARG2-of (l / location :name ""Sydney"") :quant 100 :mod (m / more)
    :ARG2-of (l2 / location :name ""Austin""))
```"
15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.174404,True,stop,1744,0.017681,62,0.837294,74.0481,"```amr
(u / amr-unknown :domain (s / sale-01) :ARG2-of (l / location :name ""Sydney"") :quant 100 :mod (m / more)
    :ARG2-of (l2 / location :name ""Austin""))
```"
16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.171154,True,stop,1744,0.017815,62,0.836216,74.1435,"```amr
(u / amr-unknown :domain (s / sale-01) :ARG2-of (l / location :name ""Sydney"") :quant 100 :mod (m / more)
    :ARG2-of (l2 / location :name ""Austin""))
```"
17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.191039,True,stop,1744,0.017792,62,0.83751,74.029,"```amr
(u / amr-unknown :domain (s / sale-01) :ARG2-of (l / location :name ""Sydney"") :quant 100 :mod (m / more)
    :ARG2-of (l2 / location :name ""Austin""))
```"
18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.839001,True,stop,1744,0.017708,110,1.491263,73.763,"```amr
(u / amr-unknown :domain (s / sale-01)
    :ARG2-of (e / exceed-01 :ARG1 (q / quantity :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG2-of (e2 / exceed-01 :ARG1 (q2 / quantity :quant 100) :location (l2 / location :name ""Austin""))
    :domain-of (m / mouse)
)
```"
19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.835884,True,stop,1744,0.017894,110,1.491629,73.7449,"```amr
(u / amr-unknown :domain (s / sale-01)
    :ARG1-of (e / exceed-01 :ARG2 (q / quantity :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG1-of (e2 / exceed-01 :ARG2 (q2 / quantity :quant 100) :location (l2 / location :name ""Austin""))
    :domain-of (m / mouse)
)
```"
20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.188084,True,stop,1744,0.017938,62,0.836832,74.0889,"```amr
(u / amr-unknown :domain (s / sale-01) :ARG2-of (l / location :name ""Sydney"") :quant 100 :mod (m / more)
    :ARG2-of (l2 / location :name ""Austin""))
```"
21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.706495,True,stop,1744,0.01775,101,1.368606,73.7977,"```amr
(u / amr-unknown :domain (s / sale-01)
    :ARG1-of (e / exceed-01 :ARG2 (q / quantity :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG1-of (e2 / exceed-01 :ARG2 (q2 / quantity :quant 100) :location (l2 / location :name ""Austin""))
)
```"
22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.847285,True,stop,1744,0.017767,110,1.491525,73.75,"```amr
(u / amr-unknown :domain (s / sale-01)
    :ARG2-of (e / exceed-01 :ARG1 (q / quantity :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG2-of (e2 / exceed-01 :ARG1 (q2 / quantity :quant 100) :location (l2 / location :name ""Austin""))
    :domain-of (m / mouse)
)
```"
23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.189696,True,stop,1744,0.017696,62,0.836812,74.0907,"```amr
(u / amr-unknown :domain (s / sale-01) :ARG2-of (l / location :name ""Sydney"") :quant 100 :mod (m / more)
    :ARG2-of (l2 / location :name ""Austin""))
```"
24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.824842,True,stop,1744,0.017804,110,1.492277,73.7129,"```amr
(u / amr-unknown :domain (s / sale-01)
    :ARG1-of (e / exceed-01 :ARG2 (q / quantity :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG1-of (e2 / exceed-01 :ARG2 (q2 / quantity :quant 100) :location (l2 / location :name ""Austin""))
    :domain-of (m / mouse)
)
```"
25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.839197,True,stop,1744,0.017861,110,1.491475,73.7525,"```amr
(u / amr-unknown :domain (s / sale-01)
    :ARG2-of (e / exceed-01 :ARG1 (q / quantity :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG2-of (e2 / exceed-01 :ARG1 (q2 / quantity :quant 100) :location (l2 / location :name ""Austin""))
    :domain-of (m / mouse)
)
```"
26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.870076,True,stop,1744,0.017808,113,1.532049,73.7574,"```amr
(u / amr-unknown :domain (s / sales-data)
    :ARG1-of (e1 / exceed-01 :ARG2 (q / quantity :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG1-of (e2 / exceed-01 :ARG2 (q2 / quantity :quant 100) :location (l2 / location :name ""Austin""))
    :domain-of (p / product :name ""mice""))
```"
27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.184469,True,stop,1744,0.017959,62,0.8373,74.0475,"```amr
(u / amr-unknown :domain (s / sale-01) :ARG2-of (l / location :name ""Sydney"") :quant 100 :mod (m / more)
    :ARG2-of (l2 / location :name ""Austin""))
```"
28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.845731,True,stop,1744,0.017769,110,1.490832,73.7843,"```amr
(u / amr-unknown :domain (s / sale-01)
    :ARG1-of (e / exceed-01 :ARG2 (q / quantity :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG1-of (e2 / exceed-01 :ARG2 (q2 / quantity :quant 100) :location (l2 / location :name ""Austin""))
    :domain-of (m / mouse)
)
```"
29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.845243,True,stop,1744,0.019682,110,1.491944,73.7293,"```amr
(u / amr-unknown :domain (s / sale-01)
    :ARG1-of (e / exceed-01 :ARG2 (q / quantity :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG1-of (e2 / exceed-01 :ARG2 (q2 / quantity :quant 100) :location (l2 / location :name ""Austin""))
    :domain-of (m / mouse)
)
```"
30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,1.821718,True,stop,1744,0.017918,110,1.491404,73.756,"```amr
(u / amr-unknown :domain (s / sale-01)
    :ARG1-of (e / exceed-01 :ARG2 (n / number :quant 100))
    :location (l1 / location :name ""Sydney"")
    :ARG1-of (e2 / exceed-01 :ARG2 (n2 / number :quant 100) :location (l2 / location :name ""Austin""))
    :domain-of (m / mouse)
)
```"
