Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.11556,True,stop,1734,0.017059,58,0.779107,74.4442,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
13,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.109211,True,stop,1734,0.016909,58,0.778217,74.5293,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
14,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.259066,True,stop,1734,0.017061,69,0.930561,74.1488,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (t / total-02 :ARG0 (p / player :ARG3-of (a / affiliation-01 :ARG1 (o / team :name ""Oviedo"" :mod (f / football))))))
```"
15,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.114566,True,stop,1734,0.017851,58,0.779343,74.4217,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
16,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.120097,True,stop,1734,0.014576,58,0.778498,74.5024,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
17,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.119332,True,stop,1734,0.016797,58,0.777896,74.5601,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
18,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.123826,True,stop,1734,0.017,58,0.77937,74.4191,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
19,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.130572,True,stop,1734,0.017041,58,0.777678,74.581,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
20,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.11414,True,stop,1734,0.016954,58,0.77778,74.5712,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
21,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.112936,True,stop,1734,0.01701,58,0.778506,74.5017,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
22,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.125381,True,stop,1734,0.01696,58,0.777751,74.574,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
23,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.125595,True,stop,1734,0.016962,58,0.777502,74.5979,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
24,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.114169,True,stop,1734,0.017047,58,0.77813,74.5377,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
25,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.122005,True,stop,1734,0.016897,58,0.777805,74.5688,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
26,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.114708,True,stop,1734,0.016938,58,0.77713,74.6336,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
27,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.11106,True,stop,1734,0.016965,58,0.777752,74.5739,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
28,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.12247,True,stop,1734,0.01693,58,0.778101,74.5405,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
29,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.107021,True,stop,1734,0.016945,58,0.778067,74.5437,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
30,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,1.131837,True,stop,1734,0.016793,58,0.778424,74.5095,"```amr
(u / amr-unknown :domain (s / salary) :quant-of (t / total-01) :ARG2-of (p / play-01 :ARG1 (f / football-player) :ARG3 (o / oviedo)))
```"
