Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.961849,True,stop,1737,0.017388,43,0.59651,72.086,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.952132,True,stop,1737,0.017347,43,0.596179,72.126,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.945757,True,stop,1737,0.017176,43,0.596524,72.0843,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.947116,True,stop,1737,0.017194,43,0.59657,72.0787,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
15,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.947683,True,stop,1737,0.017391,43,0.596488,72.0886,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
16,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.954198,True,stop,1737,0.01736,43,0.596222,72.1208,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
17,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.945467,True,stop,1737,0.017358,43,0.596547,72.0815,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.94032,True,stop,1737,0.015165,43,0.597464,71.9709,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.947466,True,stop,1737,0.017571,43,0.597408,71.9776,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.951123,True,stop,1737,0.015143,43,0.597507,71.9657,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.949041,True,stop,1737,0.017351,43,0.596244,72.1181,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.945512,True,stop,1737,0.017129,43,0.596424,72.0964,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.942932,True,stop,1737,0.017334,43,0.596372,72.1026,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.952995,True,stop,1737,0.017388,43,0.596748,72.0572,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.943653,True,stop,1737,0.017413,43,0.596975,72.0298,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.935299,True,stop,1737,0.0173,43,0.596623,72.0723,"```amr
(u / amr-unknown :ARG1-of (c / connect-01 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.948002,True,stop,1737,0.017244,43,0.596472,72.0906,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.946641,True,stop,1737,0.017409,43,0.596366,72.1034,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.949026,True,stop,1737,0.01726,43,0.596389,72.1006,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.025,0.949985,True,stop,1737,0.017154,43,0.596251,72.1173,"```amr
(u / amr-unknown :ARG1-of (c / connect-01 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```"
