Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.441297,True,stop,1744,0.018107,78,1.097306,71.0832,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.115239,True,stop,1744,0.01611,58,0.782031,74.1659,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492))) :location (s / spain))
```"
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.408858,True,stop,1744,0.017576,78,1.055918,73.8694,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.385753,True,stop,1744,0.017712,78,1.05596,73.8664,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.410984,True,stop,1744,0.017763,78,1.055149,73.9232,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.135803,True,stop,1744,0.017592,58,0.782355,74.1351,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492))) :location (s / spain))
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.406798,True,stop,1744,0.01776,78,1.055779,73.8791,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.13109,True,stop,1744,0.017803,58,0.782153,74.1543,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492))) :location (s / spain))
```"
23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.404407,True,stop,1744,0.017702,78,1.055635,73.8892,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.405408,True,stop,1744,0.017781,78,1.055404,73.9053,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.136363,True,stop,1744,0.017971,58,0.78242,74.129,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492))) :location (s / spain))
```"
26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.219882,True,stop,1744,0.017879,64,0.86496,73.9919,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492)) :ARG1-of (l / location :name ""Spain""))
```"
27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.388157,True,stop,1744,0.017805,78,1.055233,73.9173,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
28,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.382737,True,stop,1744,0.017765,78,1.055104,73.9264,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
29,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.124325,True,stop,1744,0.017746,58,0.78274,74.0987,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492))) :location (s / spain))
```"
30,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,1.403582,True,stop,1744,0.017804,78,1.05503,73.9315,"```amr
(u / amr-unknown :domain (k / king :ARG0-of (b / be-01 :ARG1 (s / spain))) :ARG0-of (b2 / born-01 :time (d / date :month ""August"" :day 3 :year 1492 :mod (m / before))))
```"
