Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.195014,True,stop,1740,0.017758,64,0.863789,74.0922,"```amr
(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.21584,True,stop,1740,0.017603,64,0.86377,74.0938,"```amr
(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.523164,True,stop,1740,0.017697,86,1.163806,73.8955,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (a2 / act-01 :ARG1 (f / film :name ""Matrix"")) :quant 160 :mod (c / cm))
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.795047,True,stop,1740,0.017869,106,1.4401,73.606,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (b / be-01 :ARG1 (c / cm :quant 160 :mod (g / greater))) :ARG1-of (r / role-in-movie-01 :ARG1 (mo / movie :name ""Matrix"")))
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.924018,True,stop,1740,0.01779,44,0.588874,74.7189,"```amr
(a / actor :ARG0-of (t / tall) :quant 160 :mod (m2 / more) :domain-of (m / movie :name ""Matrix""))
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.178716,True,stop,1740,0.016888,64,0.862571,74.1968,"```amr
(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.51523,True,stop,1740,0.017783,86,1.163905,73.8892,"```amr
(a / actor :ARG0-of (t / tall-01) :domain-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (t2 / tall)) :ARG1-of (a2 / act-01 :ARG1 (f / film :name ""Matrix"")) :quant 160 :mod (c / cm))
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,0.927864,True,stop,1740,0.017779,44,0.589569,74.6308,"```amr
(a / actor :ARG0-of (t / tall) :quant 160 :mod (m2 / more) :domain-of (m / movie :name ""Matrix""))
```"
29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.216642,True,stop,1740,0.016988,64,0.863577,74.1104,"```amr
(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))
```"
30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,1.20016,True,stop,1740,0.017792,64,0.863929,74.0802,"```amr
(a / actor :domain-of (m / movie :name ""Matrix"") :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)) :quant (c / centimeter :quant 160))
```"
