Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.99336,True,stop,1735,0.01728,47,0.652341,72.0482,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.983569,True,stop,1735,0.017311,47,0.652848,71.9923,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.973119,True,stop,1735,0.016346,47,0.65402,71.8632,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.994265,True,stop,1735,0.017348,47,0.652494,72.0313,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.987078,True,stop,1735,0.017236,47,0.65282,71.9953,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,1.00183,True,stop,1735,0.017255,47,0.652235,72.0599,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.983893,True,stop,1735,0.017357,47,0.65269,72.0097,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.998305,True,stop,1735,0.017424,47,0.652897,71.9869,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,1.005819,True,stop,1735,0.017356,47,0.652825,71.9948,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.995824,True,stop,1735,0.017125,47,0.652318,72.0507,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,1.001686,True,stop,1735,0.017126,47,0.652517,72.0288,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,1.011592,True,stop,1735,0.017493,47,0.653895,71.877,"```amr
(u / amr-unknown :domain (a1 / actor) :ARG0-of (m / movie-01 :name ""Matrix"") :ARG1-of (r / relationship-01))
```"
