Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.421816,True,stop,1742,0.017586,80,1.083475,73.8365,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
12,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.401821,True,stop,1742,0.017811,80,1.084885,73.7405,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
13,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.424175,True,stop,1742,0.01537,80,1.085588,73.6928,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
14,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.425197,True,stop,1742,0.017737,80,1.083163,73.8578,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
15,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.430029,True,stop,1742,0.017825,80,1.083341,73.8456,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
16,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.460193,True,stop,1742,0.017991,80,1.123156,71.2279,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
17,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.477232,True,stop,1742,0.018227,80,1.125246,71.0956,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
18,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.476293,True,stop,1742,0.018133,80,1.125696,71.0671,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
19,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.431524,True,stop,1742,0.018277,79,1.109111,71.2282,"```amr
(u / amr-unknown :domain (u1 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (l / less))))
```"
20,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.459753,True,stop,1742,0.017962,80,1.122194,71.2889,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.429547,True,stop,1742,0.017685,80,1.081611,73.9637,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.417854,True,stop,1742,0.017207,80,1.081328,73.9831,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.428828,True,stop,1742,0.017672,80,1.081396,73.9785,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.432659,True,stop,1742,0.015276,80,1.083042,73.866,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.421189,True,stop,1742,0.017585,80,1.081546,73.9682,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.400533,True,stop,1742,0.015964,79,1.06788,73.9783,"```amr
(u / amr-unknown :domain (u1 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (l / less))))
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.463052,True,stop,1742,0.017806,80,1.124221,71.1604,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.458119,True,stop,1742,0.018165,80,1.127519,70.9522,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.469882,True,stop,1742,0.017197,80,1.123787,71.1879,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.465365,True,stop,1742,0.018227,80,1.125165,71.1007,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (f / funding) :ARG3 (n1 / number :quant 10 :mod (m1 / more)) :ARG4 (n2 / number :quant 20 :mod (m2 / less))))
```"
