Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.190684,True,stop,1738,0.018067,59,0.827206,71.3244,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.179803,True,stop,1738,0.018024,59,0.827119,71.3319,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.200486,True,stop,1738,0.017849,59,0.827275,71.3185,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.16474,True,stop,1738,0.015405,59,0.79715,74.0137,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.121314,True,stop,1738,0.016045,59,0.795404,74.1761,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.146662,True,stop,1738,0.017845,59,0.795675,74.1509,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.128215,True,stop,1738,0.017776,59,0.796039,74.117,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.125551,True,stop,1738,0.017808,59,0.795554,74.1622,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.140798,True,stop,1738,0.017869,59,0.795522,74.1651,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.134198,True,stop,1738,0.01738,59,0.795822,74.1372,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.136095,True,stop,1738,0.016439,59,0.795325,74.1835,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.137365,True,stop,1738,0.017651,59,0.79523,74.1924,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.125918,True,stop,1738,0.017927,59,0.795741,74.1447,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
28,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.147888,True,stop,1738,0.017866,59,0.795948,74.1254,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
29,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.137969,True,stop,1738,0.018101,59,0.797024,74.0254,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
30,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.127667,True,stop,1738,0.017788,59,0.796904,74.0365,"```amr
(u / amr-unknown :domain (s / scientist) :ARG1-of (c / collaborate-01 :ARG2 (p / planck)) :ARG1-of (f / fund-01 :ARG0 (g / german-university)))
```"
