Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.700021,True,stop,1890,0.063099,206,11.97066,17.2087,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
12,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.71931,True,stop,1890,0.064103,206,11.988307,17.1834,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
13,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.564606,True,stop,1890,0.060673,206,11.839731,17.399,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
14,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.575361,True,stop,1890,0.059831,206,11.851945,17.3811,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
15,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.712675,True,stop,1890,0.062504,206,11.984662,17.1886,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
16,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.613692,True,stop,1890,0.06001,206,11.887591,17.329,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
17,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.640089,True,stop,1890,0.059713,206,11.910505,17.2957,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
18,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.72712,True,stop,1890,0.063789,206,11.997567,17.1701,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
19,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.873781,True,stop,1890,0.063859,206,12.146747,16.9593,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
20,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.60136,True,stop,1890,0.063543,206,11.870434,17.354,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
21,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.597007,True,stop,1890,0.062317,206,11.868559,17.3568,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
22,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.572145,True,stop,1890,0.060692,206,11.838572,17.4007,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
23,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.548637,True,stop,1890,0.059941,206,11.818305,17.4306,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
24,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.658214,True,stop,1890,0.059981,206,11.926372,17.2726,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
25,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.619101,True,stop,1890,0.059805,206,11.893817,17.3199,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
26,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.658718,True,stop,1890,0.06054,206,11.930578,17.2666,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
27,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.55244,True,stop,1890,0.062737,206,11.828341,17.4158,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
28,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.665624,True,stop,1890,0.062745,206,11.935344,17.2597,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
29,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.652657,True,stop,1890,0.060205,206,11.927549,17.2709,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
30,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,False,0.05,12.67653,True,stop,1890,0.063799,206,11.94881,17.2402,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""or"": [
                {
                  ""rel"": ""director"",
                  ""to"": ""e1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""e2""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
