Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.209068,True,stop,5551,0.02529,247,1.718282,143.7482,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
12,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.195849,True,stop,5551,0.025335,247,1.713737,144.1295,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
13,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.215045,True,stop,5551,0.025633,247,1.715075,144.017,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
14,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.184113,True,stop,5551,0.02516,247,1.715142,144.0114,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
15,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.182891,True,stop,5551,0.025347,247,1.713404,144.1575,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
16,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.196548,True,stop,5551,0.02544,247,1.714232,144.0878,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
17,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.20209,True,stop,5551,0.025596,247,1.713221,144.1729,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
18,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.206465,True,stop,5551,0.025649,247,1.71576,143.9595,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
19,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.19921,True,stop,5551,0.025189,247,1.715316,143.9968,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
20,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.203232,True,stop,5551,0.025511,247,1.712422,144.2401,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
21,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.202747,True,stop,5551,0.024744,247,1.714731,144.0459,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
22,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.188692,True,stop,5551,0.025018,247,1.714326,144.0799,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
23,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.214716,True,stop,5551,0.025347,247,1.714915,144.0305,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
24,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.193324,True,stop,5551,0.02731,247,1.712211,144.2579,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
25,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.205367,True,stop,5551,0.025192,247,1.71774,143.7936,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
26,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.209075,True,stop,5551,0.025413,247,1.71785,143.7844,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
27,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.364861,True,stop,5551,0.027253,247,1.88037,131.3571,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
28,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.31031,True,stop,5551,0.026988,247,1.838883,134.3207,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
29,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.193211,True,stop,5551,0.024975,247,1.726714,143.0463,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
30,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,2.177872,True,stop,5551,0.023675,247,1.725268,143.1662,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""gender"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""female""
        }
      },
      ""condition"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""operator"": "">"",
        ""right"": 6
      },
      ""quantifier_kind"": ""EXISTS""
    }
  }
]
```"
