Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.052458,True,stop,5553,0.025339,225,1.564122,143.8507,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
12,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.06244,True,stop,5553,0.025273,225,1.567622,143.5295,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
13,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.051312,True,stop,5553,0.025451,225,1.56486,143.7828,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
14,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.057682,True,stop,5553,0.025412,225,1.573405,143.002,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
15,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.065447,True,stop,5553,0.025545,225,1.56825,143.472,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
16,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.048572,True,stop,5553,0.025266,225,1.564609,143.8059,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
17,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.063914,True,stop,5553,0.025469,225,1.562315,144.0171,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
18,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.057674,True,stop,5553,0.025265,225,1.569049,143.399,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
19,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.058164,True,stop,5553,0.02569,225,1.562607,143.9901,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
20,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.03997,True,stop,5553,0.025384,225,1.568271,143.4701,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
21,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.057683,True,stop,5553,0.025518,225,1.56643,143.6387,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
22,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.044954,True,stop,5553,0.025505,225,1.559283,144.2971,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
23,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.068232,True,stop,5553,0.025437,225,1.57075,143.2437,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
24,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.046812,True,stop,5553,0.023228,225,1.569113,143.3931,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
25,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.046489,True,stop,5553,0.025276,225,1.564644,143.8027,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
26,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.050818,True,stop,5553,0.025517,225,1.569256,143.38,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
27,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.056734,True,stop,5553,0.025541,225,1.572019,143.128,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
28,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.051077,True,stop,5553,0.025664,225,1.567469,143.5435,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
29,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.066834,True,stop,5553,0.025219,225,1.564836,143.785,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
30,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,2.207763,True,stop,5553,0.029162,225,1.720263,130.794,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""filter"": {
          ""left"": { ""attribute_name"": ""birth_place"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        }
      },
      ""condition"": {
        ""list"": { ""list_elements"": ""e2"" },
        ""quantifier_kind"": ""EXISTS""
      }
    }
  }
]
```"
