Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,2.926178,True,stop,5558,0.02563,354,2.454642,144.2165,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""starred_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""starred_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""quantifier_kind"": ""ALL"",
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,2.940673,True,stop,5558,0.025175,354,2.464467,143.6416,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""starred_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""starred_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""quantifier_kind"": ""ALL"",
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,2.948717,True,stop,5558,0.025581,354,2.456372,144.115,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""starred_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""starred_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""quantifier_kind"": ""ALL"",
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,2.929969,True,stop,5558,0.025361,354,2.453068,144.3091,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""starred_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""starred_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""quantifier_kind"": ""ALL"",
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,2.951764,True,stop,5558,0.025402,354,2.462001,143.7855,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""starred_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""starred_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""quantifier_kind"": ""ALL"",
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,2.938481,True,stop,5558,0.025457,354,2.462185,143.7747,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""starred_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""starred_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""quantifier_kind"": ""ALL"",
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,2.956889,True,stop,5558,0.025444,354,2.459611,143.9252,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""starred_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""starred_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""quantifier_kind"": ""ALL"",
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,2.94935,True,stop,5558,0.025117,354,2.45735,144.0576,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""starred_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""starred_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""quantifier_kind"": ""ALL"",
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,2.941161,True,stop,5558,0.025209,354,2.461911,143.7907,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""starred_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""starred_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""quantifier_kind"": ""ALL"",
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,2.949481,True,stop,5558,0.025589,354,2.461053,143.8409,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""starred_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""starred_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""quantifier_kind"": ""ALL"",
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,2.963184,True,stop,5558,0.025733,354,2.455412,144.1713,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""starred_in"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""starred_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""quantifier_kind"": ""ALL"",
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""salary"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          }
        }
      ]
    }
  }
]
```"
