Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.594078,True,stop,1893,0.30339,184,55.514277,3.3145,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
12,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.519102,True,stop,1893,0.307047,184,55.479741,3.3165,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
13,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.518512,True,stop,1893,0.304306,184,55.48657,3.3161,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
14,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.551905,True,stop,1893,0.305871,184,55.47577,3.3168,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
15,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.522082,True,stop,1893,0.304538,184,55.494721,3.3156,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
16,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.558864,True,stop,1893,0.305328,184,55.516143,3.3144,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
17,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.608119,True,stop,1893,0.307715,184,55.527953,3.3136,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
18,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.587637,True,stop,1893,0.304387,184,55.513305,3.3145,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
19,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.580514,True,stop,1893,0.30661,184,55.542846,3.3128,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
20,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.480706,True,stop,1893,0.302986,184,55.468747,3.3172,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
21,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.66589,True,stop,1893,0.302292,184,55.581158,3.3105,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
22,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.576722,True,stop,1893,0.306902,184,55.542901,3.3128,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
23,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.579467,True,stop,1893,0.306082,184,55.526679,3.3137,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
24,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.537942,True,stop,1893,0.308087,184,55.492376,3.3158,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
25,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.472411,True,stop,1893,0.307466,184,55.462301,3.3176,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
26,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.528075,True,stop,1893,0.303627,184,55.512201,3.3146,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
27,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.476669,True,stop,1893,0.301202,184,55.476841,3.3167,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
28,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.523305,True,stop,1893,0.303031,184,55.49549,3.3156,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
29,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.528532,True,stop,1893,0.301919,184,55.516972,3.3143,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
30,Q03,Give me the films featuring more than three actors born after 1980,gemma4:26b,False,0.1,56.561341,True,stop,1893,0.307059,184,55.474432,3.3168,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
