Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,12,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.606706,True,stop,1647,0.02527,20,0.146381,136.6298,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,13,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.606386,True,stop,1647,0.025502,20,0.146565,136.4582,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,14,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.613031,True,stop,1647,0.025608,20,0.146434,136.5803,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,15,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.607299,True,stop,1647,0.025524,20,0.146567,136.4564,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,16,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.605964,True,stop,1647,0.025235,20,0.146482,136.5355,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,17,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.616091,True,stop,1647,0.025364,20,0.146534,136.4871,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,18,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.60972,True,stop,1647,0.025292,20,0.146694,136.3382,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,19,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.605069,True,stop,1647,0.025281,20,0.146618,136.4089,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,20,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.614728,True,stop,1647,0.025317,20,0.146468,136.5486,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,21,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.602568,True,stop,1647,0.02541,20,0.146301,136.7045,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,22,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.608304,True,stop,1647,0.025345,20,0.146471,136.5458,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,23,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.611306,True,stop,1647,0.025735,20,0.146334,136.6736,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,24,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.59,True,stop,1647,0.025286,20,0.146592,136.4331,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,25,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.607701,True,stop,1647,0.025547,20,0.146332,136.6755,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,26,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.597065,True,stop,1647,0.025075,20,0.146645,136.3838,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,27,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.595756,True,stop,1647,0.025584,20,0.146523,136.4973,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,28,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.611593,True,stop,1647,0.025351,20,0.146406,136.6064,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
pccg_cgg_lambda,29,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.606214,True,stop,1647,0.025427,20,0.146376,136.6344,"```lambda-calculus
λx.related_to(x, javier_bardem)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q42,The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the extraction query and maintains perfect semantic faithfulness."",
  ""score"": 1.0
}
```","λx. related_to(x, javier_bardem)","λx.related_to(x, javier_bardem)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
