Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.733412,True,stop,1651,0.024562,41,0.273781,149.7547,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,12,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.724705,True,stop,1651,0.024491,41,0.27337,149.9799,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,13,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.710996,True,stop,1651,0.024401,41,0.272477,150.4714,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,14,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.725546,True,stop,1651,0.024263,41,0.273055,150.1529,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,15,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.717697,True,stop,1651,0.024084,41,0.273145,150.1034,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,16,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.740623,True,stop,1651,0.03857,41,0.273031,150.1661,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,17,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.723657,True,stop,1651,0.024203,41,0.273183,150.0825,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,18,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.741469,True,stop,1651,0.024534,41,0.272299,150.5698,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,19,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.768308,True,stop,1651,0.025584,41,0.298885,137.1765,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,20,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.767016,True,stop,1651,0.025454,41,0.298932,137.1549,"```lambda-calculus
λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different variable names (alpha-equivalence) and slightly different predicate names (e.g., 'released_in' instead of 'year'), the logical structure, quantification, and type safety are identical. It correctly binds all three target entities (director, actor, and movie) using nested lambda abstractions."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λyλxλz.movie(z) ∧ released_in(z, 1990) ∧ directed_by(y, z) ∧ actor(x, z)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
