Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.651704,True,stop,1651,0.025291,26,0.189963,136.8688,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,12,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.658801,True,stop,1651,0.025597,26,0.190476,136.5001,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,13,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.657322,True,stop,1651,0.027918,26,0.19043,136.5331,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,14,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.655453,True,stop,1651,0.025354,26,0.191953,135.4498,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,15,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.655757,True,stop,1651,0.025521,26,0.190438,136.5274,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,16,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.656654,True,stop,1651,0.025225,26,0.189893,136.9192,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,17,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.660816,True,stop,1651,0.025158,26,0.189772,137.0065,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,18,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.644419,True,stop,1651,0.025761,26,0.190277,136.6429,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,19,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.658927,True,stop,1651,0.025434,26,0.189959,136.8716,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,20,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.649175,True,stop,1651,0.025444,26,0.189846,136.9531,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,21,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.651816,True,stop,1651,0.02562,26,0.189872,136.9344,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,22,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.654676,True,stop,1651,0.025414,26,0.190205,136.6946,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,23,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.639158,True,stop,1651,0.02532,26,0.190085,136.7809,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,24,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.663346,True,stop,1651,0.025496,26,0.189963,136.8688,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,25,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.662802,True,stop,1651,0.025598,26,0.189819,136.9726,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,26,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.644128,True,stop,1651,0.025763,26,0.189933,136.8904,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,27,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.639486,True,stop,1651,0.025518,26,0.190662,136.367,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,28,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.649565,True,stop,1651,0.025443,26,0.189837,136.9596,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,29,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.641645,True,stop,1651,0.025295,26,0.189988,136.8507,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,30,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.641449,True,stop,1651,0.025339,26,0.189796,136.9892,"```lambda-calculus
λyλx.(queen_of(y, england) ∧ residence(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λyλx.(queen_of(y, england) ∧ residence(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
