Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.735442,True,stop,1656,0.025348,36,0.263934,136.3977,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.719195,True,stop,1656,0.025606,36,0.263523,136.6105,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.723878,True,stop,1656,0.025447,36,0.263294,136.7293,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.725524,True,stop,1656,0.025364,36,0.263006,136.879,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.717816,True,stop,1656,0.025642,36,0.263536,136.6037,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.719584,True,stop,1656,0.02547,36,0.263662,136.5384,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.722366,True,stop,1656,0.025368,36,0.263445,136.6509,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.736424,True,stop,1656,0.025291,36,0.263834,136.4494,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.716172,True,stop,1656,0.023711,36,0.263363,136.6935,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.736484,True,stop,1656,0.023676,36,0.264655,136.0261,"```lambda-calculus
λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q25,"The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates.",,"```json
{
  ""rationale"": ""The Candidate fails on multiple levels: it hallucinates unsupported predicates ('from' and 'born_before') instead of using valid comparisons, it fails to bind the intermediate date variable with an existential quantifier (∃), and it treats a specific date as a constant atom rather than a numeric/comparable value. It also incorrectly splits the relation 'king(x, spain)' into two separate predicates."",
  ""score"": 0.2
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ from(x, spain) ∧ born_before(x, august_3rd_1492)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
