Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.181007,True,stop,3357,0.057978,533,30.009822,17.7609,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
12,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.17507,True,stop,3357,0.061491,533,30.042794,17.7414,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
13,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.284367,True,stop,3357,0.062484,533,30.131043,17.6894,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
14,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.212811,True,stop,3357,0.062195,533,30.03795,17.7442,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
15,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.14158,True,stop,3357,0.059678,533,29.997575,17.7681,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
16,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.168483,True,stop,3357,0.061691,533,30.013146,17.7589,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
17,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.195305,True,stop,3357,0.062485,533,30.048738,17.7378,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
18,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.195312,True,stop,3357,0.05764,533,30.048638,17.7379,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
19,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.222432,True,stop,3357,0.062598,533,30.079936,17.7195,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
20,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.144086,True,stop,3357,0.059157,533,29.993862,17.7703,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
21,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.237184,True,stop,3357,0.058353,533,30.06043,17.731,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
22,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.186278,True,stop,3357,0.060918,533,30.027479,17.7504,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
23,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.079243,True,stop,3357,0.059438,533,29.927749,17.8096,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
24,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.112285,True,stop,3357,0.062087,533,29.969967,17.7845,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
25,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,31.243884,True,stop,3357,0.062056,533,30.078242,17.7205,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_movie""
              },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_acted_in"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          { ""expression"": ""COUNT"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
