Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.861382,True,stop,3351,0.059215,408,22.867397,17.842,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.980526,True,stop,3351,0.062554,408,22.983286,17.752,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
13,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.923262,True,stop,3351,0.059187,408,22.937223,17.7877,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
14,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.995216,True,stop,3351,0.058791,408,22.989562,17.7472,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
15,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.96076,True,stop,3351,0.059146,408,22.972666,17.7602,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
16,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.852889,True,stop,3351,0.061241,408,22.865631,17.8434,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
17,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.998437,True,stop,3351,0.0621,408,22.999198,17.7397,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
18,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.887268,True,stop,3351,0.062428,408,22.886654,17.827,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
19,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.880105,True,stop,3351,0.059583,408,22.886582,17.827,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
20,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e2b,False,0.05,23.922885,True,stop,3351,0.058478,408,22.92134,17.8,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" },
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_person"" },
          { ""id"": ""r_actor_is"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_person"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_actor_is"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""left"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""attribute_name"": ""salary"",
                    ""operator"": "">="",
                    ""right"": 5
                  }
                }
              }
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_person""
              },
              ""operator"": ""="",
              ""right"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
