Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.625303,True,stop,2833,0.026088,22,0.161775,135.9913,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
19,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.654517,True,stop,2833,0.045807,22,0.162035,135.7731,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
20,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.6333,True,stop,2833,0.026338,22,0.161807,135.9645,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
21,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.63832,True,stop,2833,0.025999,22,0.162076,135.7388,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
22,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.624527,True,stop,2833,0.025699,22,0.162197,135.6375,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
23,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.632123,True,stop,2833,0.025984,22,0.161969,135.8285,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
24,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.629248,True,stop,2833,0.025817,22,0.161888,135.8964,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
25,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.634321,True,stop,2833,0.026128,22,0.161661,136.0872,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
26,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.627179,True,stop,2833,0.026229,22,0.161993,135.8083,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
27,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.639596,True,stop,2833,0.025942,22,0.161829,135.946,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
28,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.627165,True,stop,2833,0.028666,22,0.161957,135.8385,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
29,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.641734,True,stop,2833,0.026306,22,0.164799,133.496,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
30,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.629386,True,stop,2833,0.025944,22,0.161875,135.9073,"```squall
What relates * res:Meryl_Streep to res:Eastwood ?
```"
