Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
18,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.645247,True,stop,2835,0.026155,24,0.175868,136.466,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
19,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.647813,True,stop,2835,0.025718,24,0.175698,136.598,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
20,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.636146,True,stop,2835,0.025846,24,0.175885,136.4528,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
21,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.655527,True,stop,2835,0.026042,24,0.17568,136.612,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
22,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.6395,True,stop,2835,0.025974,24,0.175859,136.473,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
23,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.638605,True,stop,2835,0.026165,24,0.176326,136.1115,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
24,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.645985,True,stop,2835,0.026075,24,0.1761,136.2862,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
25,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.666189,True,stop,2835,0.042757,24,0.175734,136.57,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
26,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.643079,True,stop,2835,0.025957,24,0.175674,136.6167,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
27,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.639584,True,stop,2835,0.025867,24,0.176452,136.0143,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
28,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.632799,True,stop,2835,0.025678,24,0.175674,136.6167,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
29,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.652155,True,stop,2835,0.026084,24,0.176478,135.9943,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
30,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.647302,True,stop,2835,0.025767,24,0.176114,136.2754,"```squall
Which director and which actor-s have year 1990 of a movie ?
```"
