Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.633325,True,stop,2836,0.026093,23,0.169735,135.5053,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.647914,True,stop,2836,0.026161,23,0.169823,135.4351,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.641257,True,stop,2836,0.026325,23,0.169858,135.4072,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.632375,True,stop,2836,0.026355,23,0.169876,135.3929,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.645115,True,stop,2836,0.026442,23,0.169953,135.3315,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.637665,True,stop,2836,0.02615,23,0.169629,135.59,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.638738,True,stop,2836,0.026082,23,0.169937,135.3443,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.635413,True,stop,2836,0.026031,23,0.170108,135.2082,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.644707,True,stop,2836,0.025892,23,0.170018,135.2798,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.638653,True,stop,2836,0.026356,23,0.170055,135.2504,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.624609,True,stop,2836,0.025869,23,0.169963,135.3236,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.640093,True,stop,2836,0.026098,23,0.169876,135.3929,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.632904,True,stop,2836,0.026109,23,0.169849,135.4144,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.632871,True,stop,2836,0.026267,23,0.169825,135.4335,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.641578,True,stop,2836,0.026015,23,0.169717,135.5197,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.62842,True,stop,2836,0.02599,23,0.170124,135.1955,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.644423,True,stop,2836,0.026064,23,0.170125,135.1947,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
28,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.63411,True,stop,2836,0.026021,23,0.170009,135.287,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
29,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.627916,True,stop,2836,0.026041,23,0.169956,135.3291,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
30,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.644608,True,stop,2836,0.026179,23,0.16982,135.4375,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
