Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.603657,True,stop,2838,0.025876,18,0.13229,136.0647,"```squall
Which product has purchaser res:USR-99 ?
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.589953,True,stop,2838,0.025908,18,0.134449,133.8798,"```squall
Which product has purchaser res:USR-99 ?
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.610554,True,stop,2838,0.025743,18,0.132395,135.9568,"```squall
Which product has purchaser res:USR-99 ?
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.608547,True,stop,2838,0.025927,18,0.132298,136.0565,"```squall
Which product has purchaser res:USR-99 ?
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.594011,True,stop,2838,0.02587,18,0.13236,135.9927,"```squall
Which product has purchaser res:USR-99 ?
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.606257,True,stop,2838,0.025923,18,0.132384,135.9681,"```squall
Which product has purchaser res:USR-99 ?
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.591397,True,stop,2838,0.02405,18,0.132776,135.5667,"```squall
Which product has purchaser res:USR-99 ?
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.591843,True,stop,2838,0.02576,18,0.132352,136.001,"```squall
Which product has purchaser res:USR-99 ?
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.59905,True,stop,2838,0.026601,18,0.132899,135.4412,"```squall
Which product has purchaser res:USR-99 ?
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.588616,True,stop,2838,0.025789,18,0.132674,135.6709,"```squall
Which product has purchaser res:USR-99 ?
```"
