Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.716427,True,stop,2840,0.025961,33,0.242876,135.8718,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.705238,True,stop,2840,0.025635,33,0.242185,136.2595,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.72087,True,stop,2840,0.025879,33,0.242349,136.1673,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.712595,True,stop,2840,0.026047,33,0.242378,136.151,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.70596,True,stop,2840,0.025619,33,0.242407,136.1347,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.703494,True,stop,2840,0.025888,33,0.24232,136.1836,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.707794,True,stop,2840,0.026074,33,0.242159,136.2741,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.716286,True,stop,2840,0.025738,33,0.242308,136.1903,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.717603,True,stop,2840,0.025902,33,0.24237,136.1555,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.723977,True,stop,2840,0.026025,33,0.242255,136.2201,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.702914,True,stop,2840,0.026186,33,0.242184,136.26,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.714632,True,stop,2840,0.026165,33,0.242319,136.1841,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.705581,True,stop,2840,0.025875,33,0.242419,136.1279,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.718275,True,stop,2840,0.026239,33,0.242461,136.1044,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.71971,True,stop,2840,0.026109,33,0.24323,135.6741,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.708801,True,stop,2840,0.02586,33,0.242418,136.1285,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.703324,True,stop,2840,0.026232,33,0.243499,135.5242,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
28,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.696843,True,stop,2840,0.025906,33,0.242325,136.1807,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
29,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.719072,True,stop,2840,0.025946,33,0.242536,136.0623,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
30,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.0,0.721371,True,stop,2840,0.025914,33,0.242584,136.0354,"```squall
Which king-s of res:Spain was born before ""1492-08-03""^^xsd:date ?
```"
